,0
140,-0.4069289706880354
141,-0.42722845089900985
142,-0.3866294904767148
143,-0.5896242925878438
144,-0.609923772799049
145,-0.46782741132118943
146,-0.3663300102657404
147,-0.7114211738546133
148,-0.5693248123767539
149,-0.46782741132118943
150,-0.8941164957544216
151,-1.543699862509988
152,-1.3001060999766796
153,-1.340705060398859
154,-1.1377102582878456
155,-0.8738170155434473
156,-0.7926190946989726
157,-0.752020134276793
158,-0.5693248123767539
159,-0.7926190946989726
160,-0.7926190946988573
161,-0.6708222134322029
162,-0.6708222134324338
163,-0.792619094699088
164,-0.6911216936434081
165,-0.2445331289990861
166,-0.2445331289990861
167,-0.2445331289990861
168,-0.26483260921017593
169,-0.2445331289990861
170,-0.14303572794363706
171,-0.061837807099162416
172,-0.061837807099162416
173,-0.061837807099162416
174,0.08025855437869706
175,-0.10243676752134204
176,-0.18363468836581667
177,-0.6911216936435236
178,-1.015913377021076
179,-0.7926190946989726
180,-1.15800973849882
181,-1.1986086989212303
182,-0.5896242925878438
183,-0.2851320894212657
184,-0.08213728731013684
185,0.1411569950119665
186,-0.14303572794352168
187,-0.14303572794352168
188,-0.26483260921017593
189,-0.2039341685767911
190,-0.5490253321657795
191,-0.6911216936434081
192,-0.5287258519545743
193,-0.2851320894212657
194,-0.42722845089889444
195,-0.44752793111009964
196,0.05995907416760724
197,-0.26483260921017593
198,-0.22423364878799631
199,-0.26483260921017593
200,-0.26483260921017593
201,-0.609923772799049
202,-0.5490253321656641
203,-0.46782741132118943
204,-0.34603053005465056
205,-0.26483260921017593
206,-0.06183780709904703
207,-0.2851320894212657
208,-0.30543156963235557
209,-0.24453312899897073
210,-0.2851320894212657
211,-0.3866294904767148
212,-0.40692897068792
213,-0.5287258519545743
214,-0.3460305300545352
215,-0.366330010265625
216,-0.3054315696324709
217,-0.26483260921017593
218,-0.3866294904767148
219,-0.3866294904767148
220,-0.2648326092100605
221,-0.40692897068792
222,-0.5084263717434845
223,-0.3460305300545352
224,-0.26483260921017593
225,-0.2242336487878809
226,-0.30543156963235557
227,-0.3460305300545352
228,-0.34603053005465056
229,-0.40692897068792
230,-0.5693248123767539
231,-0.6911216936434081
232,-0.609923772799049
233,-0.6708222134323184
234,-0.5896242925878438
235,-0.8129185749100625
236,-0.7926190946989726
237,-1.0159133770211914
238,-0.7317206540655878
239,-0.6911216936434081
240,-0.5490253321657795
241,-0.5490253321657795
242,-0.46782741132130484
243,-0.2648326092100605
244,-0.3866294904767148
245,-0.3866294904767148
246,-0.366330010265625
247,-0.44752793111009964
248,-0.32573104984344536
249,-0.22423364878799631
250,-0.46782741132118943
251,-0.26483260921017593
252,-0.5896242925880745
253,-0.4069289706880354
254,-0.28513208942115037
255,-0.2242336487878809
256,-0.14303572794340627
257,-0.22423364878799631
258,-0.2039341685767911
259,-0.1836346883655859
260,-0.32573104984356077
261,-0.3054315696324709
262,-0.32573104984356077
263,-0.3663300102657404
264,-0.3663300102657404
265,-0.46782741132130484
266,-0.5896242925878438
267,-0.7723196144877674
268,-0.5084263717433691
269,-0.609923772799049
270,-0.40692897068792
271,-0.14303572794352168
272,-0.5490253321657795
273,-0.711421173854498
274,-0.4881268915322793
275,-0.40692897068792
276,-0.3866294904767148
277,-0.2648326092100605
278,-0.34603053005465056
279,-0.4069289706880354
280,-0.2445331289990861
281,-0.5287258519545743
282,-0.5287258519545743
283,-0.40692897068780465
284,-0.44752793111009964
285,-0.44752793111009964
286,-0.22423364878799631
287,-0.10243676752122666
288,-0.2445331289990861
289,-0.16333520815472688
290,-0.0009393664658929772
291,-0.0009393664657775879
292,-0.2039341685767911
293,-0.2039341685769065
294,-0.10243676752134204
295,-0.18363468836581667
296,-0.2039341685769065
297,0.019360113745312223
298,0.019360113745196837
299,0.28325335648982597
300,0.24265439606753095
301,0.1817559554342615
302,0.12085751480087668
303,0.10055803458978686
304,-0.22423364878799631
305,-0.14303572794340627
306,0.019360113745427614
307,-0.02123884667675201
308,0.12085751480087668
309,0.12085751480099206
310,-0.0009393664656621988
311,-0.12273624773231646
312,-0.06183780709904703
313,0.1411569950119665
314,-0.14303572794352168
315,0.2629538762787361
316,0.8110398419786227
317,0.8719382826117767
318,1.054633604511931
319,1.1967299659896753
320,1.0343341243006106
321,1.2982273670451243
322,1.0546336045118159
323,1.17643048577847
324,0.7501414013452379
325,0.6283445200786989
326,0.9328367232451615
327,0.9328367232451615
328,1.074933084723021
329,0.7501414013452379
330,0.7907403617675328
331,0.6892429607120838
332,0.7501414013453532
333,0.9734356836674566
334,0.7704408815563276
335,0.6689434805006478
336,0.6486440002895579
337,0.6283445200784682
338,0.6486440002895579
339,0.6283445200785835
340,0.5065476388120447
341,0.6486440002896734
342,0.5471465992342243
343,0.587745559656404
344,0.3644512773341852
345,0.38475075754527505
346,0.42534971796768545
347,0.42534971796757004
348,0.40505023775648025
349,0.3035528367008004
350,0.2832533564895952
351,0.3238523169120056
352,0.26295387627850536
353,0.3644512773341852
354,0.38475075754527505
355,0.4862481586008395
356,0.7704408815563276
357,0.9734356836674566
358,1.1561310055673804
359,1.054633604511931
360,1.2373289264117395
361,1.0343341243006106
362,0.7704408815563276
363,0.9328367232451615
364,0.9531362034562514
365,0.8110398419785073
366,0.8719382826118921
367,0.892237762822982
368,0.6689434805008786
369,0.6486440002897887
370,0.5471465992342243
371,0.729841921134148
372,0.5065476388119293
373,0.12085751480087668
374,0.44564919817877524
375,0.42534971796757004
376,0.26295387627862077
377,0.36445127733406985
378,0.26295387627850536
379,0.3644512773341852
380,0.5268471190231345
381,0.5471465992342243
382,0.587745559656404
383,0.5268471190229037
384,0.40505023775636484
385,0.3644512773341852
386,0.38475075754527505
387,0.30355283670091576
388,0.24265439606741557
389,0.03965959395651743
390,0.1817559554342615
391,0.20205543564523593
392,0.3847507575455058
393,0.2629538762787361
394,0.5268471190229037
395,0.9531362034563667
396,1.0749330847229057
397,1.3794252878897144
398,1.2170294462007651
399,0.9125372430340717
400,0.5268471190230191
401,0.8922377628230973
402,1.0952325649341108
403,0.8110398419786227
404,0.6080450398676092
405,0.689242960711853
406,0.40505023775636484
407,0.4659486783896343
408,0.6080450398674937
409,0.6283445200785835
410,0.3441517971230954
411,0.40505023775648025
412,0.3238523169120056
413,0.26295387627862077
414,0.05995907416760724
415,0.3238523169120056
416,0.28325335648982597
417,0.10055803458978686
418,0.20205543564535133
419,0.3441517971230954
420,0.22235491585644113
421,-0.06183780709904703
422,0.12085751480087668
423,0.1817559554342615
424,0.30355283670091576
425,0.4862481586008395
426,0.34415179712298
427,0.30355283670091576
428,0.12085751480087668
429,0.28325335648982597
430,-0.44752793111021505
431,-1.5639993427210779
432,-1.7060957041988218
433,-1.888791026098861
434,-1.2798066197654743
435,-1.1377102582877303
436,-0.752020134276793
437,-0.4272284508992406
438,-0.2851320894212657
439,-0.061837807099162416
440,0.03965959395640204
441,-0.06183780709904703
442,-0.041538326887957215
443,0.1411569950119665
444,0.1817559554342615
445,0.1614564752230563
446,0.24265439606753095
447,0.3644512773341852
448,0.08025855437869706
449,0.019360113745427614
450,0.12085751480076129
451,0.12085751480087668
452,0.12085751480087668
453,0.1411569950119665
454,0.24265439606753095
455,0.30355283670091576
456,0.4659486783896343
457,0.40505023775636484
458,0.40505023775636484
459,0.6283445200785835
460,0.6486440002897887
461,0.892237762822982
462,1.237328926411855
463,1.582420090000728
464,1.6839174910562924
465,1.5215216493673431
466,1.2170294462006497
467,1.359125807678509
468,1.6230190504229076
469,1.6230190504230229
470,1.3794252878897144
471,1.4403237285228685
472,1.3185268472562142
473,1.2170294462007651
474,1.0343341243008415
475,1.1561310055673804
476,0.7501414013452379
477,1.0140346440897516
478,0.6892429607119683
479,0.6283445200786989
480,0.7095424409230582
481,0.729841921134148
482,0.4659486783897497
483,0.34415179712298
484,0.689242960711853
485,0.4659486783897497
486,0.6486440002897887
487,0.4862481586008395
488,0.5268471190231345
489,0.587745559656404
490,0.5471465992342243
491,0.6080450398674937
492,0.8110398419785073
493,0.8313393221897125
494,0.8922377628230973
495,0.9937351638785463
496,0.9531362034563667
497,1.2170294462007651
498,0.7501414013453532
499,0.7298419211340327
500,0.6283445200785835
501,0.5471465992341089
502,0.7501414013452379
503,0.7704408815563276
504,0.5471465992342243
505,0.8313393221897125
506,1.074933084723021
507,0.8516388024009177
508,0.8313393221894817
509,1.0546336045118159
510,0.9125372430341872
511,0.9328367232452769
512,1.2373289264117395
513,1.25762840662306
514,1.359125807678509
515,1.379425287889599
516,1.4606232087339581
517,1.6636180108452026
518,1.3185268472563296
519,1.3388263274674193
520,1.25762840662306
521,1.1561310055674956
522,1.074933084723021
523,1.074933084723021
524,1.1967299659895598
525,1.3388263274674193
526,1.643318530633882
527,1.7448159316895617
528,1.886912293167306
529,1.886912293167306
530,2.150805535911704
531,2.2929018973895636
532,2.455297739078282
533,2.4146987786561027
534,2.1914044963338837
535,2.008709174433845
536,1.7854148921117414
537,1.6433185306341127
538,1.6230190504229076
539,1.6433185306339972
540,1.359125807678509
541,1.379425287889599
542,1.0140346440896362
543,0.6080450398674937
544,0.9125372430341872
545,0.5471465992341089
546,0.7704408815564431
547,0.8110398419786227
548,0.6283445200785835
549,0.6486440002897887
550,0.8110398419785073
551,0.587745559656404
552,0.5877455596562885
553,0.5877455596565193
554,0.42534971796757004
555,0.5065476388119293
556,0.3644512773343006
557,0.3441517971232108
558,0.4862481586008395
559,0.5065476388119293
560,0.4456491981785445
561,0.587745559656404
562,0.3238523169120056
563,0.30355283670091576
564,0.10055803458978686
565,0.10055803458978686
566,0.03965959395640204
567,0.1817559554341461
568,0.38475075754527505
569,0.4456491981785445
570,0.44564919817865983
571,0.4862481586008395
572,0.40505023775648025
573,0.5674460794451988
574,0.4862481586009549
575,0.28325335648982597
576,0.5471465992342243
577,0.42534971796745463
578,0.42534971796745463
579,0.5065476388118139
580,0.3644512773341852
581,0.08025855437869706
582,0.28325335648971056
583,0.24265439606764633
584,0.28325335648982597
585,0.12085751480087668
586,-0.02123884667698279
587,-0.5084263717434845
588,-0.5084263717434845
589,-0.5084263717434845
590,-0.06183780709904703
591,0.22235491585644113
592,0.1411569950119665
593,0.1614564752230563
594,0.40505023775624943
595,0.38475075754527505
596,0.28325335648971056
597,0.28325335648971056
598,0.28325335648971056
599,0.36445127733406985
600,0.1614564752231717
601,0.38475075754527505
602,0.40505023775636484
603,0.40505023775636484
604,0.28325335648971056
605,0.24265439606753095
606,0.20205543564523593
607,0.1614564752230563
608,0.1411569950119665
609,0.12085751480087668
610,0.1614564752231717
611,0.1817559554342615
612,0.12085751480087668
613,0.019360113745312223
614,0.22235491585644113
615,0.3238523169120056
616,0.26295387627862077
617,0.3441517971230954
618,0.3238523169120056
619,0.3238523169120056
620,0.3238523169118902
621,0.22235491585644113
622,0.20205543564535133
623,0.28325335648971056
624,0.05995907416760724
625,-0.0009393664656621988
626,0.03965959395651743
627,-0.061837807099162416
628,0.019360113745427614
629,0.1411569950119665
630,0.28325335648982597
631,0.28325335648982597
632,0.26295387627862077
633,-0.0009393664657775879
634,0.12085751480087668
635,0.20205543564535133
636,0.12085751480087668
637,0.26295387627862077
638,0.4659486783897497
639,0.6689434805007631
640,0.6080450398673783
641,0.7095424409229428
642,0.7298419211340327
643,0.9125372430340717
644,0.729841921134148
645,0.9734356836674566
646,0.9531362034563667
647,0.9937351638785463
648,0.9125372430340717
649,1.0140346440897516
650,0.9734356836673411
651,1.1764304857785854
652,1.1358315253564057
653,0.9734356836673411
654,1.0140346440895207
655,0.9937351638786618
656,1.0952325649341108
657,1.2779278868340345
658,1.3591258076786246
659,1.2982273670451243
660,1.17643048577847
661,1.2170294462006497
662,1.1358315253562905
663,1.0749330847229057
664,0.7501414013452379
665,0.7501414013453532
666,0.40505023775636484
667,0.4659486783897497
668,0.3644512773341852
669,0.12085751480087668
670,0.30355283670091576
671,0.44564919817865983
672,0.5065476388119293
673,0.5065476388119293
674,0.5065476388120447
675,0.4659486783897497
676,0.6486440002897887
677,0.7501414013452379
678,0.7501414013453532
679,0.5065476388119293
680,0.28325335648971056
681,0.4659486783897497
682,0.3035528367008004
683,0.2629538762787361
684,0.587745559656404
685,0.4862481586008395
686,0.4659486783897497
687,0.5674460794453141
688,0.587745559656404
689,0.7907403617674175
690,0.993735163878431
691,0.9734356836674566
692,1.0140346440896362
693,0.9125372430341872
694,0.8719382826120075
695,1.0343341243008415
696,1.1967299659897908
697,1.1561310055673804
698,1.17643048577847
699,1.1561310055673804
700,1.237328926411855
701,0.993735163878431
702,1.0140346440896362
703,1.074933084723021
704,1.1358315253562905
705,1.17643048577847
706,1.1358315253562905
707,1.2982273670451243
708,1.2170294462007651
709,1.3185268472562142
710,1.5824200900006125
711,1.5012221691562533
712,1.4200242483118939
713,1.379425287889599
714,1.237328926411855
715,0.9734356836674566
716,-0.7926190946989726
717,-2.0105879073655153
718,-3.066160878343224
719,-3.553348403409726
720,-4.060835408687432
721,-4.365327611854011
722,-4.40592657227619
723,-4.223231250376382
724,-4.324728651431946
725,-4.345028131643036
726,-4.345028131643036
727,-4.52772345354296
728,-4.46682501290969
729,-4.345028131642921
730,-4.487124493120549
731,-4.42622605248728
732,-4.568322413965024
733,-4.466825012909575
734,-4.142033329531792
735,-4.2029317701651765
736,-3.857840606576304
737,-3.5736478836207
738,-3.4924499627764565
739,-2.984962957498634
740,-2.984962957498634
741,-2.9240645168653647
742,-2.7819681553876205
743,-2.7819681553876205
744,-3.045861398132019
745,-3.5127494429874306
746,-3.573647883620931
747,-3.5736478836208154
748,-2.984962957498634
749,-2.7007702345430307
750,-2.193283229265439
751,-2.030887387576605
752,-2.0105879073654
753,-1.9902884271543102
754,-1.9090905063099508
755,-1.9090905063099508
756,-1.9293899865211561
757,-1.9090905063099508
758,-1.787293625043412
759,-1.6857962239877322
760,-1.7669941448322068
761,-1.6045983031433728
762,-1.4625019416655134
763,-1.4828014218766032
764,-1.198608698921115
765,-1.0768118176545762
766,-1.3001060999766796
767,-1.015913377021076
768,-0.7926190946989726
769,-0.5693248123767539
770,-0.4069289706880354
771,-0.041538326887957215
772,-0.609923772799049
773,-0.4881268915321639
774,-0.4881268915321639
775,-0.3460305300544198
776,-0.12273624773254724
777,-0.32573104984333
778,-0.32573104984344536
779,-0.3663300102657404
780,-0.3460305300545352
781,-0.6099237727991643
782,-0.42722845089900985
783,-0.24453312899897073
784,-0.44752793111009964
785,-0.6302232530101387
786,-0.366330010265625
787,-0.0009393664657775879
788,0.03965959395651743
789,0.1817559554342615
790,0.2020554356454667
791,0.1614564752231717
792,-0.22423364878799631
793,-0.12273624773243186
794,-0.16333520815461147
795,-0.32573104984344536
796,-0.4069289706880354
797,-0.5084263717433691
798,-0.5896242925880745
799,-1.0159133770211914
800,-0.7723196144878828
801,-0.7723196144879982
802,-0.5287258519545743
803,-0.4881268915322793
804,-0.6505227332211132
805,0.019360113745196837
806,0.05995907416760724
807,-0.2039341685767911
808,-0.08213728731025223
809,-0.14303572794340627
810,0.08025855437869706
811,0.22235491585632575
812,0.03965959395640204
813,0.1411569950119665
814,0.26295387627862077
815,0.42534971796757004
816,0.4456491981785445
817,0.12085751480087668
818,0.28325335648982597
819,0.8313393221898279
820,0.6486440002896734
821,0.28325335648971056
822,0.44564919817877524
823,0.1614564752231717
824,0.42534971796745463
825,0.14115699501208187
826,-0.06183780709904703
827,-0.061837807099162416
828,-0.10243676752134204
829,0.10055803458955609
830,0.03965959395628665
831,-0.0212388466768674
832,-0.041538326887957215
833,0.05995907416760724
834,0.5268471190230191
835,0.5674460794453141
836,0.10055803458990226
837,-0.22423364878799631
838,0.019360113745312223
839,-0.26483260921017593
840,-0.12273624773231646
841,-0.366330010265625
842,-0.40692897068792
843,-0.46782741132130484
844,0.1411569950119665
845,-0.0212388466768674
846,-0.1836346883657013
847,-0.14303572794352168
848,-0.28513208942115037
849,-0.5490253321656641
850,-0.44752793111009964
851,-0.30543156963235557
852,-0.2039341685769065
853,-0.2851320894212657
854,-0.2445331289990861
855,-0.366330010265625
856,-0.2039341685769065
857,-0.16333520815461147
858,-0.10243676752122666
859,0.12085751480087668
860,-0.16333520815461147
861,-0.42722845089900985
862,-0.34603053005465056
863,0.1817559554341461
864,0.10055803458967148
865,-0.2851320894212657
866,0.1411569950119665
867,-0.10243676752122666
868,0.3238523169120056
869,0.28325335648971056
870,0.26295387627862077
871,-0.40692897068792
872,-0.366330010265625
873,-0.3054315696324709
874,-0.2242336487878809
875,-0.30543156963235557
876,-0.5490253321656641
877,-0.6911216936434081
878,-0.5490253321656641
879,-0.7723196144877674
880,-0.9550149363878065
881,-1.0565123374432557
882,-1.056512337443371
883,-0.812918574909947
884,-0.9550149363878065
885,-0.8941164957544216
