,0
144,-0.6341720751742589
145,-0.6140705063292842
146,-0.734679919399132
147,-0.6542736440191192
148,-0.5939689374841953
149,-0.7748830570891956
150,-0.5939689374844238
151,-0.4130548178794235
152,-0.21203912942944858
153,-0.07132814751451184
154,-0.11153128520446112
155,-0.031125009824562563
156,-0.19193756058447395
157,-0.0512265786695372
158,-0.13163285404955002
159,-0.17183599173949932
160,-0.15173442289452466
161,-0.4130548178794235
162,-0.33264854249941067
163,-0.6542736440192335
164,-0.4733595244143474
165,-0.4130548178794235
166,-0.6140705063292842
167,-0.5939689374841953
168,-0.754781488244221
169,-0.8150861947792591
170,-0.8150861947792591
171,-0.4733595244143474
172,-0.6341720751742589
173,-0.8351877636241195
174,-1.076406589764158
175,-1.0362034520742087
176,-0.9960003143841452
177,-0.7949846259341702
178,-1.0362034520740944
179,-0.754781488244221
180,-0.8552893324690941
181,-0.7748830570890813
182,-0.8150861947792591
183,-0.5537657997943602
184,-0.694476781709297
185,-0.7145783505542717
186,-0.5939689374841953
187,-0.6341720751743731
188,-0.8351877636240053
189,-0.9960003143841452
190,-0.6140705063293984
191,-0.9356956078492212
192,-0.6743752128643223
193,-1.2372191405239552
194,-1.0965081586090184
195,-0.694476781709297
196,-1.056305020919069
197,-1.056305020919069
198,-0.8351877636242337
199,-0.694476781709297
200,-0.7949846259341702
201,-0.9356956078492212
202,-1.0161018832291198
203,-0.9155940390042466
204,-0.9758987455391706
205,-1.1769144339889168
206,-1.1970160028341201
207,-1.076406589764158
208,-1.0965081586090184
209,-0.7949846259342845
210,-1.2171175716789804
211,-0.9356956078492212
212,-1.156812865144171
213,-1.116609727453993
214,-0.9155940390041323
215,-0.7145783505541574
216,-0.7346799193992463
217,-0.694476781709297
218,-0.754781488244221
219,-0.694476781709297
220,-0.6140705063291699
221,-0.7145783505542717
222,-0.4733595244143474
223,-0.5939689374844238
224,-0.694476781709297
225,-0.5336642309493856
226,-0.7145783505542717
227,-0.8150861947792591
228,-0.5738673686392206
229,-0.7145783505543859
230,-0.5537657997943602
231,-0.25224226711939784
232,-0.5336642309493856
233,-0.754781488244221
234,-1.2171175716790947
235,-0.8954924701591577
236,-1.277422278214133
237,-1.4985395355089681
238,-1.4784379666638794
239,-1.0161018832291198
240,-0.9557971766941958
241,-0.8753909013141831
242,-1.1166097274541074
243,-1.1769144339891455
244,-0.9960003143841452
245,-1.136711296299082
246,-0.9960003143841452
247,-0.6542736440192335
248,-0.7949846259341702
249,-0.9557971766941958
250,-1.2171175716790947
251,-0.754781488244221
252,-0.4532579555693728
253,-0.694476781709297
254,-0.7949846259341702
255,-0.8954924701592719
256,-1.0161018832292341
257,-0.9557971766941958
258,-1.1568128651440566
259,-1.2774222782140185
260,-1.2171175716789804
261,-1.0563050209191833
262,-1.2171175716790947
263,-1.317625415904082
264,-1.136711296299196
265,-1.317625415904082
266,-1.2975238470589934
267,-1.257320709369044
268,-1.3176254159038536
269,-1.0161018832291198
270,-1.1166097274541074
271,-1.5789458108889811
272,-1.2975238470591075
273,-1.4985395355089681
274,-1.3578285535940315
275,-1.4583363978189048
276,-0.9155940390042466
277,-0.9960003143841452
278,-1.3980316912839807
279,-1.2975238470589934
280,-1.3578285535940315
281,-1.2774222782140185
282,-1.4784379666639935
283,-1.136711296299082
284,-1.2171175716789804
285,-1.0764065897640438
286,-1.1970160028340058
287,-0.7346799193992463
288,-0.9155940390042466
289,-1.3578285535939172
290,-1.3779301224390061
291,-1.8000630681839307
292,-1.6392505174237908
293,-1.156812865144285
294,-1.2573207093691583
295,-1.7196567928039177
296,-1.3779301224388918
297,-1.6392505174240193
298,-1.317625415903968
299,-1.2372191405240693
300,-0.9758987455391706
301,-0.7949846259342845
302,-0.7145783505542717
303,-0.8753909013142973
304,-0.8552893324692085
305,-0.8150861947791449
306,-0.8552893324692085
307,-0.9758987455391706
308,-0.9356956078492212
309,-0.9155940390041323
310,-0.694476781709297
311,-0.5336642309493856
312,-0.7145783505542717
313,-0.9356956078492212
314,-0.5738673686394492
315,-0.6140705063293984
316,-0.694476781709297
317,-0.5537657997943602
318,-0.5939689374843096
319,-0.5939689374844238
320,-0.4331563867242839
321,-0.4532579555693728
322,-0.4934610932593221
323,-0.35275011134449963
324,0.00907812786538672
325,0.009078127865615248
326,-0.07132814751439757
327,-0.09142971635937222
328,-0.17183599173938505
329,-0.15173442289441041
330,-0.17183599173938505
331,-0.41305481787930926
332,-0.19193756058435968
333,0.12968754093546309
334,-0.49346109325920784
335,-0.2723438359644868
336,-0.13163285404943575
337,-0.5939689374844238
338,-0.4331563867242839
339,-0.15173442289452466
340,-0.11153128520446112
341,-0.29244540480934716
342,0.2301953851603363
343,0.3910079359203619
344,0.04928126555545027
345,-0.19193756058458822
346,-0.031125009824448296
347,0.08948440324551381
348,-0.2723438359644868
349,0.25029695400531093
350,0.330703229385438
351,0.4111095047653366
352,0.2301953851603363
353,0.4312110736100827
354,0.6925314685953243
355,0.6121251932153116
356,0.9337502947351343
357,0.8332424505101468
358,0.6121251932151972
359,0.5518204866803876
360,0.8131408816651722
361,0.8533440193552357
362,0.6925314685952101
363,0.6322267620602862
364,0.8332424505101468
365,0.8131408816651722
366,0.9538518635802232
367,1.295578533945135
368,1.6976099108448561
369,2.0594381500547425
370,2.7629930596295407
371,2.56197737117968
372,2.501672664644413
373,3.20522757421944
374,3.0444150234592997
375,2.9640087480795154
376,2.863500903854528
377,2.9640087480794013
378,2.8232977661644645
379,2.5016726646445275
380,2.360961682729705
381,2.5619773711795655
382,2.541875802334591
383,2.481571095799667
384,2.4413679581096037
385,2.2001491319696793
386,1.6976099108449705
387,1.6775083419998815
388,1.7780161862247548
389,1.7981177550697294
390,1.8584224616047675
391,2.0594381500547425
392,1.9589303058297551
393,1.7981177550698437
394,1.7378130485349197
395,1.5568989289300337
396,1.8383208927600214
397,1.2553753962551857
398,1.6775083419999959
399,1.5568989289300337
400,1.3960863781700081
401,1.717711479689831
402,1.6172036354649577
403,1.536797360085059
404,1.4161879470149827
405,1.3156801027899954
406,1.2352738274100967
407,1.4764926535499066
408,1.0543597078050964
409,1.275476965100046
410,1.0141565701151471
411,1.0945628454950458
412,0.8734455882002103
413,0.7126330374401847
414,0.7126330374401847
415,1.0543597078050964
416,1.0744612766501853
417,1.1347659831851091
418,0.8131408816652864
419,0.8935471570451851
420,1.1749691208749442
421,0.9337502947351343
422,0.712633037440299
423,0.5518204866803876
424,0.14978910978032348
425,0.2502969540055395
426,1.0141565701151471
427,0.9739534324251978
428,1.0342581389601218
429,1.456391084704932
430,1.4965942223948814
431,1.154867552030084
432,1.1950706897200332
433,1.1347659831848806
434,1.0141565701150328
435,0.93375029473502
436,1.0543597078052107
437,0.41110950476545083
438,1.09456284549516
439,0.9940550012701724
440,1.09456284549516
441,1.074461276650071
442,1.1749691208751727
443,0.7327346062852736
444,0.7327346062852736
445,0.7729377439753372
446,0.8935471570451851
447,0.8332424505102611
448,0.6523283309052608
449,0.3709063670753873
450,0.45131264245540015
451,0.10958597209048845
452,0.5116173489902098
453,0.5116173489902098
454,0.5920236243701084
455,0.5116173489902098
456,0.21009381631536164
457,0.6724298997502355
458,0.43121107361031125
459,0.25029695400531093
460,0.2502969540055395
461,0.35080479823041266
462,0.370906367075273
463,0.3106016605403491
464,0.370906367075273
