,0
142,0.5652466975636374
143,0.48992943152472934
144,0.6593932801122457
145,0.6405639636024385
146,0.7347105461511538
147,0.753539862660854
148,0.8476864452094625
149,0.5275880645442369
150,0.4522707985053288
151,0.43344148199573557
152,0.5464173810540441
153,0.4146121654859283
154,1.0359796103065722
155,1.0924675598356728
156,0.7723691791705544
157,0.9230037112483706
158,1.3372486744620973
159,1.2995900414425898
160,1.525541839559207
161,1.5067125230496137
162,1.243102091913382
163,1.0171502937968717
164,0.960662344267664
165,1.111296876345373
166,0.9983209772870645
167,0.960662344267664
168,1.1301261928551805
169,1.0736382433260796
170,1.1301261928551805
171,1.1112968763454802
172,1.2054434588939815
173,1.1112968763454802
174,1.2054434588939815
175,1.2242727754037888
176,1.186614142384281
177,0.7347105461511538
178,0.7347105461511538
179,0.9230037112483706
180,1.0171502937968717
181,1.1866141423843881
182,1.1866141423843881
183,1.1112968763454802
184,1.3560779909717975
185,1.0548089268162724
186,1.2995900414425898
187,1.4125659405008983
188,1.1301261928551805
189,1.1489555093649877
190,1.167784825874688
191,0.5464173810538301
192,-0.4703657104707332
193,-0.3573898114125316
194,0.3016362664276197
195,0.7347105461510468
196,0.9794916607774713
197,1.1112968763454802
198,1.2054434588940885
199,1.2619314084230822
200,1.2619314084230822
201,1.243102091913489
202,1.374907307481498
203,1.3372486744619902
204,0.8476864452094625
205,0.9041743947385632
206,1.0924675598358868
207,0.602905330583145
208,0.4522707985053288
209,0.11334310133061708
210,-0.018462114237498814
211,0.602905330583252
212,0.39578284897601396
213,0.5840760140733376
214,0.26397763340811214
215,-0.07495006376681367
216,-0.16909664631531496
217,-0.4327070774513327
218,-0.6210002425485494
219,-0.884610673684567
220,-0.8469520406650596
221,-0.6963175085874574
222,-0.09377938027629985
223,0.1510017343496965
224,0.43344148199573557
225,0.395782848976228
226,0.2263190003887116
227,0.09451378482059572
228,0.28280694991791944
229,0.4522707985053288
230,0.33929489944712726
231,0.45227079850543583
232,0.35812421595682753
233,0.5464173810539371
234,0.43344148199562854
235,0.35812421595672045
236,0.3016362664275127
237,0.26397763340811214
238,0.24514831689841188
239,0.13217241783999625
240,0.13217241783999625
241,0.18866036736920405
242,0.03802583529149493
243,-0.07495006376670663
244,0.03802583529149493
245,-0.018462114237605846
246,0.05685515180140926
247,0.038025835291709
248,0.20748968387911837
249,0.09451378482070275
250,0.16983105085971786
251,0.09451378482070275
252,0.09451378482070275
253,0.038025835291601966
254,0.038025835291601966
255,0.05685515180130223
256,-0.13143801329602148
257,-0.07495006376681367
258,-0.16909664631531496
259,-0.15026732980561472
260,0.07568446831100249
261,0.05685515180140926
262,0.000367202272201446
263,0.019196518781794673
264,0.00036720227209441374
265,0.038025835291601966
266,-0.15026732980561472
267,-0.13143801329591445
268,-0.2067552793347155
269,-0.16909664631531496
270,-0.018462114237605846
271,0.2263190003887116
272,0.0568551518011952
