,0
174,0.34925239021525273
175,0.266643590237124
176,0.2872957902315681
177,0.3286001902206912
178,0.3079479902261296
179,0.2872957902315681
180,0.20468699025320458
181,0.3905567902043758
182,0.3492523902151353
183,0.20468699025320458
184,0.2253391902477661
185,0.18403479025864306
186,0.3905567902044932
187,0.3905567902044932
188,0.36990459020993166
189,0.3905567902044932
190,0.5351221901664239
191,0.6177309901449048
192,0.7209919901178299
193,0.7829485901015145
194,0.6177309901447874
195,0.5970787901502259
196,0.5351221901665413
197,0.6590353901339104
198,0.7829485901013971
199,0.7829485901013971
200,0.8655573900797606
201,0.7209919901177124
202,-0.12574820966013212
203,-0.4355312095786725
204,0.32860019022080855
205,0.6796875901285894
206,0.6796875901285894
207,0.7209919901177124
208,0.8242529900905201
209,0.906861790069001
210,0.8242529900906376
211,1.0307749900364875
212,0.9894705900473646
213,0.7622963901069529
214,0.9275139900635626
215,0.906861790069001
216,0.8242529900906376
217,0.844905190085199
218,0.9068617900688837
219,0.844905190085199
220,0.700339790123151
221,0.5764265901556643
222,0.7622963901068356
223,0.7209919901177124
224,0.5970787901502259
225,0.803600790096076
226,0.7829485901013971
227,0.8655573900796432
228,1.113383790014851
229,1.0307749900364875
230,0.8655573900797606
231,0.6796875901285894
232,0.700339790123151
233,0.7622963901068356
234,0.803600790096076
235,0.5764265901556643
236,0.6590353901341452
237,0.7622963901069529
238,0.7209919901178299
239,0.7622963901068356
240,0.638383190139349
241,0.36990459020981425
242,0.3079479902261296
243,0.4731655901827393
244,0.4112089901990547
245,0.4731655901827393
246,0.5557743901611029
247,0.5970787901503433
248,0.4938177901774182
249,0.6590353901339104
250,0.7829485901012797
251,1.0720793900256107
252,0.968818390052803
253,0.9688183900526857
254,1.0514271900311665
255,1.0927315900202896
256,1.0927315900202896
257,0.906861790069001
258,1.1959925899930972
259,1.1959925899930972
260,1.2786013899713433
261,1.2372969899822204
262,1.4438189899280705
263,1.1753403899984183
264,1.0514271900310492
265,0.906861790069001
266,1.4851233899171936
267,1.6916453898630437
268,2.1666459897383112
269,2.1666459897383112
270,2.5383855896407708
271,2.3731679896840436
272,2.1046893897546264
273,1.6916453898630437
274,1.7536019898467283
275,1.567732189895557
276,1.3612101899495896
277,1.4231667899333915
278,1.4851233899171936
279,1.5883843898901187
280,1.40251458993883
281,1.464471189922632
282,1.505775589911755
283,1.8155585898305302
284,1.7122975898577226
285,1.5677321898954397
286,1.5470799899009955
287,1.4851233899173109
288,1.7949063898358513
289,1.5677321898954397
290,1.7329497898520494
291,1.7949063898357338
292,1.7742541898411723
293,1.6709931898683648
294,1.3405579899551454
295,1.0927315900202896
296,1.2786013899713433
297,1.4851233899171936
298,1.8981673898087763
299,2.2905591897057977
300,2.3525157896896
301,2.6209943896191343
302,2.4764289896568514
303,2.311211389700359
304,2.352515789689482
305,2.3731679896840436
306,1.9601239897925784
307,1.8362107898252091
308,1.8981673898088938
309,2.3112113897004765
310,2.3525157896898343
311,1.8981673898087763
312,2.0633849897655034
313,1.9188195898034552
314,1.7329497898521666
315,1.9394717897980167
316,1.6916453898629262
317,1.7329497898520494
318,1.547079989900878
319,1.216644789987659
320,1.299253589965905
321,1.1340359900094128
322,1.0307749900364875
323,1.2786013899715782
324,0.8862095900742047
325,1.0720793900256107
326,1.547079989900878
327,1.7536019898466109
328,1.691645389863161
329,1.691645389863161
330,1.6709931898684822
331,1.7536019898467283
332,1.4851233899171936
333,1.4851233899173109
334,0.9894705900472471
335,0.6590353901340279
336,0.700339790123151
337,0.4938177901774182
338,-0.3735746095949879
339,-1.3442280093403192
340,-1.0344450094215438
341,-0.580096609540838
342,-0.14640040965457624
343,-0.10509600966557057
344,-0.12574820966013212
345,-0.08444380967100905
346,-0.20835700963837825
347,-0.12574820966013212
348,-0.2909658096167418
349,-0.22900920963282237
350,-0.10509600966545318
351,-0.33227020960586484
352,-0.3942268095895494
353,-0.4355312095786725
354,-0.456183409573234
355,-0.6420532095247574
356,-0.49748780956247446
357,0.06012159029127386
358,0.16338259026408153
359,0.3079479902261296
360,0.43186119019361624
361,0.307947990226247
362,0.4938177901774182
363,0.4525133901882952
364,0.06012159029115647
365,0.12207819027495846
366,0.06012159029115647
367,-0.0018350096925281274
368,0.039469390296594936
369,0.9481661900581241
370,1.5057755899118725
371,1.0514271900310492
372,0.7416441901123914
373,0.3079479902261296
374,-0.22900920963282237
375,-0.7453142094974476
376,-0.7659664094918918
377,-0.7040098095083246
378,-0.3942268095895494
379,-0.49748780956247446
380,-0.3735746095949879
381,-0.18770480964369932
382,-0.08444380967077425
383,0.018817190302033406
384,-0.08444380967089166
385,-0.10509600966557057
386,0.22533919024788351
387,-0.1877048096438167
388,-0.08444380967100905
389,-0.16705260964925517
390,-0.04313940968165119
391,-0.10509600966533579
392,0.018817190302033406
393,0.18403479025864306
394,0.2253391902477661
395,-0.04313940968176858
396,0.4938177901774182
397,0.6383831901394663
398,0.741644190112274
399,0.5557743901611029
400,0.5970787901502259
401,0.7209919901178299
402,0.844905190085199
403,0.7209919901178299
404,0.5764265901557818
405,0.43186119019373365
406,0.5351221901664239
407,0.3286001902206912
408,0.204686990253322
409,0.2046869902530872
410,0.16338259026396412
411,0.18403479025852568
412,0.018817190302033406
413,0.2872957902316855
414,0.080773790285718
415,0.039469390296477544
416,0.28729579023145074
417,0.18403479025852568
418,0.080773790285718
419,-0.290965809616507
420,-0.022487209687207053
421,-0.2496614096275013
422,-0.33227020960598225
423,-0.8072708094812496
424,-0.5387922095515976
425,-0.621401009529961
426,-0.7246620095030035
427,-0.8898796094593784
428,-1.0964016094054634
429,-0.9931406094324208
430,-0.8279230094758112
431,-0.8485752094704901
432,-0.7866186094865707
433,-0.9105318094540573
434,-0.8692274094648168
435,-1.1583582093890306
436,-0.7246620095030035
437,-0.9311840094487362
438,-0.9311840094486188
439,-1.798576409221025
440,-2.067055009150677
441,-1.6953154092481
442,-1.406184609324121
443,-1.096401609405346
444,-0.9518362094432977
445,-0.9518362094432977
446,-1.0964016094054634
447,-0.9105318094541747
448,-0.683357609513763
449,-0.6627054095192015
450,-0.5800966095407206
451,-0.49748780956259187
452,-0.4561834095734688
453,-0.4561834095734688
454,-0.35292240960030896
455,-0.27031360962206286
456,-0.22900920963305715
457,-0.22900920963305715
458,-0.14640040965469364
459,0.018817190302033406
460,0.3905567902044932
461,0.24599139024244504
462,0.4731655901827393
463,0.22533919024788351
464,0.7829485901016319
465,0.4525133901882952
466,0.7003397901230336
467,0.6796875901285894
468,0.7209919901178299
469,0.6177309901447874
470,0.8449051900850817
471,0.5970787901502259
472,-0.518140009557036
473,-0.559444409546159
474,-0.5181400095571534
475,-0.0018350096925281274
476,0.7209919901177124
477,0.1427303902694026
478,-0.12574820966013212
479,0.10142599028039692
480,-0.2909658096167418
481,-1.4474890093133614
482,-1.302923609351196
483,-0.9105318094541747
484,-0.4355312095787899
485,-0.7659664094921266
486,-0.7040098095082072
487,-0.9518362094432977
488,-0.518140009557036
489,-0.5594444095462765
490,-0.3116180096111859
491,-0.022487209687207053
492,-0.2496614096275013
493,-0.3942268095895494
494,-0.47683560956791293
495,-0.621401009529961
496,-0.7453142094974476
497,-0.1877048096438167
498,-0.3735746095951053
499,-0.49748780956247446
500,-0.33227020960586484
501,-0.35292240960030896
502,-0.08444380967077425
503,0.1427303902694026
504,0.20468699025320458
505,0.3286001902205738
506,0.16338259026408153
507,0.4938177901774182
508,0.3286001902206912
509,0.10142599028039692
510,0.43186119019361624
511,0.14273039026952
512,0.14273039026963738
513,-0.20835700963826084
514,-0.16705260964902038
515,-0.2496614096275013
516,-1.1790104093837095
517,-1.3442280093402017
518,-1.4474890093130093
519,-1.7572720092317844
520,-1.6540110092589768
521,-1.7572720092319019
522,-1.6540110092589768
523,-1.5094456092969286
524,-1.8398808092102654
525,-2.067055009150677
526,-1.7572720092320193
527,-1.7572720092317844
528,-1.7366198092373404
529,-1.7366198092373404
530,-1.7779242092264633
531,-1.8811852091995058
532,-1.9844462091721962
533,-2.067055009150677
534,-1.9431418091831905
535,-1.8192286092155865
536,-1.592054409275175
537,-1.5714022092807307
538,-1.0344450094215438
539,-0.9931406094324208
540,-1.2203148093728324
541,-1.075749409410667
542,-0.9311840094487362
543,-0.8072708094811323
544,-0.6833576095136457
545,-0.7453142094974476
546,-0.9518362094432977
547,-0.7453142094974476
548,-0.8072708094812496
549,-0.8898796094596132
550,-0.8898796094594957
551,-0.8279230094758112
552,-0.7040098095082072
553,-0.8279230094756937
554,-0.8072708094811323
555,-0.7453142094974476
556,-0.7453142094974476
557,-1.3235758093457575
558,-1.7366198092373404
559,-2.087707209145121
560,-1.7985764092209076
561,-1.736619809237223
562,-1.7985764092211423
563,-1.8605330092047097
564,-2.129011609134244
565,-2.418142409058458
566,-2.335533609080094
567,-1.4681412093076882
568,-0.8072708094811323
569,-0.3942268095896668
570,-0.3116180096110685
571,-0.27031360962206286
572,-0.4355312095787899
573,-0.41487900958422835
574,-0.5181400095571534
575,-0.7659664094920092
576,-0.7453142094974476
577,-0.683357609513763
578,-0.6420532095245226
579,-0.8279230094758112
580,-0.6420532095245226
581,-0.7246620095028862
582,-0.4561834095733514
583,-0.41487900958422835
584,-0.6833576095136457
585,-0.49748780956259187
586,-0.8692274094649343
587,-1.8811852091992711
588,-2.2116204091127254
589,-1.736619809237223
590,-1.0344450094215438
591,-0.621401009529961
592,-0.20835700963849563
593,-0.47683560956791293
594,-0.4355312095787899
595,-0.06379160967633012
596,-0.6627054095189667
597,-0.18770480964369932
598,0.2253391902477661
599,-0.08444380967100905
600,0.22533919024764873
601,0.10142599028039692
602,0.14273039026952
603,0.5144699901718623
604,0.4112089901989373
605,0.61773099014467
606,1.1340359900092953
607,0.6383831901394663
608,1.072079390025376
609,0.8036007900959586
610,0.906861790069001
611,0.5144699901719798
612,-0.08444380967089166
613,0.18403479025864306
614,0.5351221901665413
615,0.7209919901177124
616,0.4731655901826219
617,0.5764265901557818
618,0.8655573900797606
