,0
192,-1.3048601390335968
193,-0.8912234759497525
194,-0.6029312562248045
195,-0.49012125720176947
196,-0.1767601488050279
197,0.1491354039275035
198,0.06139429357654695
199,0.07392873791240806
200,0.03632540490482473
201,-0.0639501497822779
202,0.04885984924068584
203,0.1115320709199914
204,0.12406651525578126
205,0.14913540392757474
206,0.149135403927646
207,0.12406651525585251
208,0.011256516232888756
209,0.12406651525592376
210,0.023790960569034868
211,-0.12662237146151223
212,-0.1516912601333057
213,-0.30210459216385277
214,-0.1767601488050279
215,-0.4023801468506704
216,-0.2895701478279204
217,-0.4023801468508129
218,-0.327173480835575
219,-0.3397079251714361
220,-0.23943237048447596
221,-0.2895701478279204
222,-0.22689792614861487
223,-0.13915681579744457
224,-0.18929459314096028
225,-0.12662237146158348
226,-0.07648459411806777
227,-0.13915681579744457
228,0.08646318224819792
229,0.1115320709199914
230,0.14913540392757474
231,0.16166984826357833
232,-0.026346816774623326
233,0.07392873791233681
234,0.16166984826357833
235,0.13660095959178487
236,0.02379096056882112
237,0.09899762658405904
238,0.03632540490475348
239,0.21180762560695154
240,0.16166984826350708
241,0.12406651525592376
242,0.04885984924068584
243,0.09899762658413029
244,-0.16422570446923807
245,-0.13915681579744457
246,-0.32717348083550374
247,-0.5402590345453564
248,-0.6781379222400423
249,-0.6906723665759035
250,-0.8034823655987248
251,-0.5527934788812887
252,-0.5653279232171499
253,-0.590396811888872
254,-0.5277245902094952
255,-0.6280001448964554
256,-0.5903968118888009
257,-0.5402590345453564
258,-0.37731125817901945
259,-0.2895701478279917
260,-0.4149145911866028
261,-0.43998347985839625
262,-0.352242369507226
263,0.18673873693515808
264,0.4374276236526653
265,0.5251687340037643
266,0.5251687340036931
267,0.5251687340038356
268,0.5627720670113476
269,0.6254442886907244
270,0.03632540490482473
271,-0.4149145911866028
272,-0.15169126013323445
273,0.149135403927646
274,0.3747554019732885
275,0.3747554019732885
276,0.32461762462984406
277,0.34968651330156625
278,0.5000998453320421
279,0.5126342896679033
280,0.5753065113472801
281,0.7633231763852679
282,0.7633231763854105
283,0.8134609537288549
284,0.7883920650571327
285,0.8385298424005772
286,0.8886676197441641
287,0.8635987310723706
288,0.901202064079954
289,0.8259953980647873
290,0.7507887320495493
291,0.8259953980647873
292,0.7758576207212003
293,0.913736508415815
294,0.8510642867364382
295,0.7883920650571327
296,0.8761331754083029
297,0.8510642867364382
298,0.8134609537288549
299,1.001477618766914
300,1.051615396110501
301,0.988943174431053
302,0.8635987310724418
303,0.9012020640800251
304,0.913736508415815
305,0.8510642867365095
306,0.8635987310722993
307,0.8385298424005772
308,0.901202064079954
309,0.7006509547059624
310,0.750788732049478
311,0.8635987310723706
312,0.8259953980647873
313,0.9638742857594019
314,0.9513398414235409
315,0.825995398064716
316,1.0140120631028464
317,1.076684284782152
318,1.0140120631028464
319,1.0014776187669854
320,0.8886676197441641
321,0.9638742857594019
322,0.9764087300951918
323,0.9388053970876085
324,1.064149840446362
325,0.8761331754082317
326,0.825995398064716
327,0.7633231763854105
328,0.7382542877136882
329,0.8134609537288549
330,1.0265465074386362
331,1.1142876177898065
332,1.089218729118013
333,1.0641498404462908
334,1.1017531734540167
335,1.0390809517745687
336,0.9638742857592595
337,1.0390809517744974
338,1.1518909507973898
339,0.9764087300951918
340,1.0390809517745687
341,1.1393565064615288
342,1.2145631724767667
343,1.1142876177898065
344,0.48756540099610973
345,0.19927318127101917
346,0.47503095666031986
347,0.46249651232445876
348,0.9137365084158863
349,1.0140120631028464
350,1.1268220621256677
351,1.1268220621256677
352,1.2020287281409057
353,1.0516153961104298
354,1.0140120631028464
355,1.0390809517745687
356,1.1017531734539454
357,1.051615396110501
358,1.0892187291181556
359,1.289769838492076
360,1.2145631724767667
361,1.1644253951333223
362,1.1017531734540167
363,1.214563172476838
364,1.2020287281409057
365,1.1393565064615288
366,1.0766842847822233
367,1.0265465074387075
368,1.1142876177897354
369,1.064149840446362
370,1.0265465074386362
371,0.9262709527517474
372,0.9513398414233983
373,0.8510642867364382
374,0.8259953980646447
375,0.8635987310722993
376,0.825995398064716
377,0.663047621698379
378,0.7006509547060337
379,0.7507887320495493
380,0.8510642867365095
381,1.0140120631027751
382,1.0014776187670567
383,1.0390809517745687
384,1.1142876177898065
385,0.988943174431053
386,0.9388053970875373
387,0.8510642867364382
388,0.8510642867364382
389,0.8635987310722993
390,0.8761331754083029
391,0.8385298424006483
392,0.8761331754081605
393,0.7006509547061048
394,0.637978733026728
395,0.6003754000190022
396,0.5502376226754866
397,0.3747554019732885
398,0.5000998453320421
399,0.5753065113472801
400,0.6129098443548634
401,0.663047621698379
402,0.5502376226755578
403,0.46249651232431627
404,0.2243420699427414
405,0.03632540490475348
406,0.011256516233031257
407,-0.013812372438690965
408,0.03632540490475348
409,-0.0012779281028298542
410,-0.038881261110413186
411,0.2995487359580506
412,0.47503095666024864
413,0.5000998453320421
414,0.637978733026728
415,0.6505131773625892
416,0.5627720670114189
417,0.5377031783395542
418,0.7758576207212715
419,0.6003754000190022
420,0.9638742857593308
421,0.901202064079954
422,0.7883920650570614
423,0.8009265093928513
424,0.7883920650571327
425,0.8385298424006483
426,0.8385298424006483
427,0.800926509393065
428,0.9012020640800251
429,0.8510642867364382
430,0.9889431744309817
431,0.9638742857591882
432,1.164425395133251
433,1.1518909507973898
434,1.2772353941561434
435,1.2772353941561434
436,1.327373171499588
437,1.402579837514826
438,1.4401831705225516
439,1.4401831705224803
440,1.415114281850687
441,1.552993169545373
442,1.7159409459117099
443,1.6156653912246786
444,1.4276487261866906
445,1.2772353941561434
446,1.3148387271637267
447,0.8761331754081605
448,0.6881165103701725
449,0.8886676197440928
450,0.9012020640800251
451,1.0892187291180844
452,1.1142876177898065
453,1.1894942838050444
454,1.377510948843175
455,1.3775109488432462
456,1.2772353941561434
457,1.3900453931788934
458,1.502855392201786
459,1.3399076158355203
460,1.728475390247571
461,1.5404587252094406
462,1.4903209478658537
463,1.4652520591942026
464,1.7660787232550832
465,1.5404587252094406
466,1.5529931695453016
467,1.5780620582171665
468,1.4151142818508295
469,1.35244206017131
470,1.3775109488431037
471,1.5153898365377183
472,1.4527176148584842
473,1.4527176148584129
474,1.4401831705225516
475,1.4401831705224803
476,1.3148387271637267
477,1.3148387271637267
478,1.3524420601714526
479,1.4527176148583416
480,1.465252059194274
481,1.4151142818507583
482,1.3399076158355203
483,1.2647009498202824
484,0.5377031783396967
485,0.2995487359580506
486,0.22434206994281264
487,0.4248931793168042
488,0.3622209576373561
489,0.6505131773625179
490,0.46249651232445876
491,0.6505131773625179
492,0.5377031783396967
493,0.6254442886907244
494,0.7257198433777559
495,0.663047621698379
496,0.738254287713617
497,0.7131853990418947
498,0.7006509547059624
499,0.6003754000190735
500,0.5878409556832124
501,0.6881165103701012
502,0.5126342896679744
503,0.7758576207213428
504,0.8009265093929938
505,0.8635987310723706
506,0.7758576207212003
507,0.738254287713617
508,0.7131853990418947
509,0.7006509547060337
510,0.7257198433776846
511,0.7006509547060337
512,0.5377031783396967
513,0.5753065113472088
514,0.1115320709199914
515,-0.5778623675530822
516,-0.590396811888872
517,-0.31463903649971386
518,-0.23943237048440472
519,0.17420429259929696
520,0.34968651330156625
521,0.3622209576375699
522,0.34968651330149503
523,0.08646318224826917
524,0.3622209576374986
525,0.6129098443548634
526,0.5000998453321847
527,0.47503095666031986
528,0.4499620679885264
529,0.33715206896570515
530,0.47503095666024864
531,0.46249651232445876
532,0.3120831802939829
533,0.3747554019733597
534,0.24941095861460613
535,0.18673873693530058
536,0.22434206994281264
537,-0.013812372438690965
538,0.13660095959178487
539,-0.0514157054464168
540,-0.026346816774623326
541,-0.013812372438690965
542,0.03632540490475348
543,0.08646318224826917
544,0.08646318224826917
545,0.07392873791233681
546,0.13660095959178487
547,0.12406651525585251
548,0.23687651427867376
549,0.28701429162218944
550,0.3120831802939117
551,0.33715206896570515
552,0.22434206994281264
553,0.2995487359581218
554,0.21180762560695154
555,0.21180762560695154
556,0.28701429162218944
557,0.3622209576374274
558,0.3747554019732885
559,0.261945402950396
560,0.18673873693522933
561,0.236876514278745
562,0.24941095861453488
563,0.2243420699428839
564,0.27447984728632835
565,0.236876514278745
566,0.27447984728632835
567,0.26194540295046725
568,0.23687651427867376
569,0.07392873791240806
570,0.21180762560695154
571,0.14913540392757474
572,0.11153207091992015
573,0.11153207091992015
574,0.18673873693522933
575,0.1491354039275035
576,0.32461762462984406
577,0.33715206896570515
578,0.18673873693530058
579,0.21180762560695154
580,0.12406651525592376
581,0.12406651525592376
582,0.2118076256070228
583,0.26194540295046725
584,0.26194540295046725
585,0.28701429162218944
586,0.12406651525585251
587,0.1115320709199914
588,0.1742042925993682
589,0.1742042925993682
590,0.1115320709199914
591,0.08646318224826917
592,0.12406651525585251
593,-0.0012779281028298542
594,0.08646318224826917
595,0.08646318224826917
596,0.07392873791240806
597,0.16166984826350708
598,0.18673873693530058
599,0.2619454029505385
600,0.06139429357654695
601,0.08646318224826917
602,0.1115320709199914
603,0.06139429357654695
604,0.023790960568892367
605,0.09899762658413029
606,0.09899762658413029
607,0.09899762658413029
608,0.13660095959178487
609,0.03632540490475348
610,0.03632540490475348
611,0.0613942935764757
612,-0.026346816774623326
613,-0.05141570544634555
614,-0.03888126111048444
615,-0.12662237146158348
616,-0.13915681579751582
617,-0.3397079251713649
618,-0.4650523685301185
619,-0.5402590345453564
620,-0.5402590345452851
621,-0.4775868128659796
622,-0.66560347790411
623,-0.7282756995834868
624,-0.7032068109117646
625,-0.7157412552476257
626,-0.7282756995834155
627,-0.590396811888872
628,-0.6154657005605944
629,-0.6029312562248045
630,-0.590396811888872
631,-0.5026557015377731
632,-0.5778623675529397
633,-0.5151901458736342
634,-0.5402590345453564
635,-0.5026557015377731
636,-0.49012125720191196
637,-0.49012125720191196
638,-0.5277245902094952
639,-0.37731125817901945
640,-0.5026557015377731
641,-0.6280001448965267
642,-1.254722361690081
643,-1.1043090296596765
644,-0.916292364621546
645,-0.7032068109117646
646,-0.3898457025148093
647,-0.18929459314096028
648,-0.22689792614854362
649,-0.10155348278979
650,-0.12662237146158348
651,-0.07648459411799652
652,-0.07648459411813903
653,-0.1516912601333057
654,-0.17676014880509916
655,-0.2770357034920593
656,-0.30210459216378155
657,-0.37731125817901945
658,-0.3647768138430871
659,-0.32717348083550374
660,-0.23943237048426222
661,-0.4149145911866028
662,-0.25196681482026584
663,-0.17676014880509916
664,-0.23943237048440472
665,-0.21436348181275375
666,-0.2394323704845472
667,-0.11408792712572235
668,-0.17676014880509916
669,-0.08901903845400014
670,-0.03888126111055569
671,-0.07648459411821028
672,-0.07648459411813903
673,-0.0639501497822779
674,0.08646318224826917
675,0.011256516233031257
676,0.18673873693522933
677,0.32461762462984406
678,0.03632540490475348
679,-0.1767601488050279
680,-0.10155348278979
681,-0.038881261110413186
682,-0.13915681579751582
683,-0.22689792614854362
684,-0.18929459314096028
685,-0.15169126013337694
686,-0.013812372438762216
687,-0.013812372438690965
688,0.06139429357654695
689,-0.06395014978220666
690,0.023790960568892367
691,-0.026346816774623326
692,-0.038881261110413186
693,0.07392873791233681
694,-0.038881261110413186
695,0.09899762658413029
696,0.149135403927646
697,0.38728984630922086
698,0.16166984826357833
699,0.2995487359581218
700,0.2995487359581218
701,0.3496865133016375
702,0.33715206896570515
703,0.3747554019732885
704,0.19927318127116167
705,0.02379096056882112
706,-0.23943237048440472
707,-0.22689792614854362
708,-0.414914591186674
709,-0.4023801468508129
710,-0.42744903552253516
711,-0.49012125720191196
712,-0.577862367553011
713,-0.7533445882551378
714,-0.690672366575761
715,-0.8160168099345146
716,-0.6530690335682489
717,-0.7032068109116221
718,-0.6530690335681777
719,-0.6405345892323165
720,-0.7032068109117646
721,-0.6906723665759035
722,-0.590396811888872
723,-0.7282756995834155
724,-0.66560347790411
725,-0.6154657005605944
726,-0.5653279232170786
727,-0.6405345892323165
728,-0.6530690335681777
729,-0.7909479212627211
730,-0.7408101439192767
731,-0.7032068109116221
732,-0.6781379222398999
733,-0.916292364621546
734,-0.828551254270447
735,-0.8160168099345858
736,-0.7408101439192767
737,-0.66560347790411
738,-0.66560347790411
739,-0.5527934788812175
740,-0.5026557015377731
741,-0.5277245902094952
742,-0.5277245902094952
743,-0.5277245902094952
744,-0.26450125915626943
745,0.023790960568892367
746,0.14913540392757474
747,0.24941095861467738
748,0.6881165103701012
749,0.9388053970875373
750,1.1017531734538741
751,1.2020287281408344
752,1.3399076158355916
753,1.402579837514826
754,1.3775109488431037
755,1.6031309468888886
756,1.6532687242323332
757,1.402579837514826
758,1.4401831705224803
759,1.2521665054844213
760,1.2647009498202824
761,1.552993169545373
762,1.4903209478658537
763,1.3775109488431037
764,1.390045393179036
765,1.3524420601713814
766,1.402579837514897
767,1.4401831705224093
768,1.4276487261866193
769,1.5905965025529563
770,1.678337612903984
771,1.640734279896472
772,1.5905965025529563
773,1.4151142818507583
774,1.2521665054844213
775,1.1393565064616
776,1.0390809517745687
777,1.0014776187669854
778,0.8510642867364382
779,1.1017531734539454
780,0.7883920650571327
781,0.6505131773625179
782,0.5878409556832124
783,0.5251687340037643
784,0.41235873498101433
785,0.18673873693522933
786,-0.08901903845392889
787,-0.23943237048440472
788,-0.06395014978220666
789,0.13660095959171362
790,0.2243420699428839
791,0.28701429162218944
792,0.21180762560695154
793,0.17420429259929696
794,0.3120831802939829
795,0.38728984630922086
796,0.38728984630922086
797,0.09899762658405904
798,0.236876514278745
799,0.21180762560709404
800,0.3120831802939117
801,0.149135403927646
802,0.08646318224819792
803,0.21180762560695154
804,0.24941095861460613
805,0.2243420699428839
806,0.28701429162218944
807,0.4499620679885264
808,0.3622209576374274
809,0.2995487359580506
810,0.32461762462984406
811,0.2870142916222607
812,0.18673873693515808
813,0.1115320709199914
814,0.12406651525585251
815,0.23687651427867376
816,0.236876514278745
817,0.24941095861467738
818,0.28701429162218944
819,0.2619454029505385
820,0.3120831802938404
821,0.27447984728639957
822,0.2995487359581218
823,0.28701429162218944
824,0.4499620679885264
825,0.39982429064508196
826,0.38728984630922086
827,0.2619454029505385
828,0.2243420699428839
829,0.19927318127116167
830,0.18673873693537182
831,0.27447984728632835
832,0.47503095666031986
833,0.5126342896679744
834,0.47503095666024864
835,0.3622209576374274
836,0.47503095666031986
837,0.2744798472862571
838,0.5000998453319708
839,0.6379787330266569
840,0.6505131773625179
841,0.4499620679885264
842,0.4248931793168042
843,0.3872898463091496
844,0.3747554019732885
845,0.4374276236526653
846,0.5000998453321134
847,0.4499620679885264
848,0.4499620679885264
849,0.5377031783396967
850,0.38728984630922086
851,0.7006509547060337
852,0.663047621698379
853,0.7257198433778271
854,0.7257198433778271
855,0.7758576207212003
856,0.750788732049478
857,0.7257198433777559
858,0.68811651037003
859,0.6379787330265856
860,0.5627720670114902
861,0.5753065113473512
862,0.5627720670114189
863,0.6755820660343114
864,0.6129098443549346
865,0.6254442886907957
866,0.7382542877136882
867,0.7633231763854105
868,0.8761331754083029
869,0.8134609537289974
870,0.9012020640800251
871,0.9262709527517474
872,0.8510642867365807
873,0.7758576207213428
874,0.7507887320496206
875,0.713185399041966
876,0.6881165103702438
877,0.6505131773625179
878,0.6129098443549346
879,0.6630476216984503
880,0.8134609537289974
881,0.8510642867365807
882,0.8134609537288549
883,0.8385298424006483
884,0.8635987310723706
885,0.8134609537289261
886,1.1268220621256677
887,1.151890950797461
888,0.9764087300951918
889,1.0265465074387075
890,1.164425395133251
891,1.239632061148489
892,1.202028728140977
893,1.064149840446362
894,0.750788732049478
895,0.4499620679885264
896,0.33715206896570515
897,0.3120831802939829
898,0.18673873693522933
899,0.3622209576374274
900,0.6254442886907957
901,0.6505131773625179
902,0.800926509393065
903,1.0766842847822233
904,1.0265465074387075
905,0.9262709527517474
906,0.8385298424006483
907,0.8886676197441641
908,0.9262709527517474
909,0.9262709527516761
910,0.9513398414234696
911,1.2145631724767667
912,1.214563172476838
913,1.3775109488430324
914,1.2897698384920047
915,1.176959839469112
916,1.4276487261866906
917,1.4025798375149683
918,1.3900453931789647
919,1.1393565064615288
920,1.1393565064615288
921,1.126822062125739
922,1.1518909507973898
923,1.1894942838050444
924,1.1894942838049731
925,1.0140120631028464
926,1.1268220621256677
927,0.9262709527516761
928,1.0390809517744974
929,1.0140120631029177
930,1.001477618766914
931,0.8385298424007196
932,0.7758576207212003
933,0.7758576207212715
934,0.8134609537288549
935,0.8761331754082317
936,0.8009265093929938
937,0.6755820660342402
938,0.7131853990418947
939,0.6881165103701725
940,0.7758576207212715
941,0.7257198433778271
942,0.6379787330266569
943,0.6881165103701012
944,0.6505131773625179
945,0.6254442886907244
946,0.6630476216983078
947,0.6379787330265856
948,0.47503095666031986
949,0.487565400996181
950,0.5126342896679033
951,0.4374276236527365
952,0.5000998453321134
953,0.5251687340038356
954,0.5753065113472801
955,0.48756540099610973
956,0.47503095666031986
957,0.4248931793167329
958,0.5627720670114189
959,0.6003754000190735
960,0.5627720670114189
961,0.5502376226755578
962,0.637978733026728
963,0.8259953980647873
964,0.7633231763854105
965,0.825995398064716
966,0.8510642867364382
967,0.8886676197440928
968,0.8886676197440928
969,1.0265465074386362
970,0.988943174431053
971,1.1769598394691834
972,1.064149840446362
973,1.0766842847822233
974,1.1769598394691834
975,0.9388053970876085
976,0.487565400996181
977,0.023790960568892367
978,-0.026346816774552077
979,0.33715206896570515
980,0.34968651330156625
981,0.26194540295046725
982,0.2870142916222607
983,-0.1642257044691668
984,-0.753344588255209
985,-0.9288268089573358
986,-1.3549979163771837
987,-2.0193234661783213
988,-2.495632350941471
989,-2.959406791368902
990,-2.9719412357045494
991,-2.971941235704621
992,-2.9468723470328984
993,-2.796459015002423
994,-2.7713901263306293
995,-2.7463212376589783
996,-2.8716656810176606
997,-2.8967345696893827
998,-2.808993459338284
999,-2.859131236681728
1000,-2.834062348010006
1001,-2.7588556819948393
1002,-2.7087179046513947
1003,-2.5583045726208478
1004,-2.3702879075827887
1005,-2.2825467972316185
1006,-2.1948056868805192
1007,-2.257477908559825
1008,-2.232409019888103
1009,-2.345219018911066
1010,-2.2198745755522418
1011,-2.081995687857698
1012,-2.094530132193559
1013,-2.2825467972316185
1014,-2.157202353872936
1015,-2.2574779085599674
1016,-2.307615685903412
1017,-2.2198745755522418
1018,-2.257477908559896
1019,-2.407891240590372
1020,-2.307615685903412
1021,-2.357753463246856
1022,-2.407891240590372
1023,-2.508166795277332
1024,-2.7839245706665614
1025,-2.9343379026970373
1026,-2.8716656810177317
1027,-2.821527903674216
1028,-2.658580127307808
1029,-2.4454945735980265
1030,-2.257477908559825
1031,-2.1321334652012136
1032,-1.9566512444988733
1033,-1.994254577506528
1034,-1.8939790228195676
1035,-1.718496802117441
1036,-1.8313068011403333
1037,-1.8438412454761233
1038,-1.8438412454761233
1039,-1.9566512444989446
1040,-1.8563756898121269
1041,-2.00678902184246
1042,-2.081995687857627
1043,-2.069461243521837
1044,-2.0067890218425313
1045,-1.9065134671555
1046,-1.9566512444990156
1047,-2.0443923548499723
1048,-2.056926799185905
1049,-1.9942545775067415
1050,-2.069461243521837
1051,-2.00678902184246
1052,-2.0443923548499012
1053,-2.169736798208797
1054,-2.207340131216452
1055,-2.1697367982088682
1056,-2.069461243521837
1057,-2.144667909537075
1058,-2.144667909537075
1059,-1.994254577506528
1060,-2.0067890218423887
1061,-2.056926799185976
1062,-2.01932346617825
1063,-2.0443923548499723
1064,-1.994254577506528
1065,-1.9817201331706666
1066,-2.357753463246856
1067,-2.495632350941471
1068,-2.5457701282849157
1069,-2.508166795277332
1070,-2.3828223519186498
1071,-2.395356796254511
1072,-2.3577534632469277
1073,-2.1822712425447293
1074,-2.081995687857627
1075,-1.893979022819639
1076,-1.9691856888348056
1077,-2.044392354850115
1078,-1.831306801140191
1079,-1.7937034681326076
1080,-1.7937034681326076
1081,-1.9190479114913612
1082,-1.831306801140191
1083,-1.831306801140262
1084,-1.7310312464532307
1085,-1.4302045823923504
1086,-1.505411248407517
1087,-1.655824580438064
1088,-1.367532360712831
1089,-1.2923256946977355
1090,-1.3549979163771124
1091,-1.3549979163771124
1092,-1.3675323607129735
1093,-1.4302045823923504
1094,-1.4928768040716558
1095,-1.668359024773925
1096,-1.818772356804401
1097,-1.4176701380563468
1098,-1.6558245804379215
1099,-1.7059623577815797
1100,-1.3299290277053188
1101,-0.590396811888872
1102,-0.4149145911866028
1103,-0.37731125817901945
1104,-0.31463903649964264
1105,-0.32717348083550374
1106,-0.36477681384315835
1107,-0.32717348083550374
1108,-0.2770357034920593
1109,-0.37731125817909067
1110,-0.36477681384315835
1111,-0.10155348278979
1112,0.41235873498094305
1113,0.6003754000190022
1114,0.7883920650571327
1115,0.6003754000190022
1116,0.19927318127109042
1117,0.149135403927646
1118,0.12406651525585251
1119,0.14913540392757474
1120,0.07392873791233681
1121,0.22434206994281264
1122,0.07392873791233681
1123,0.11153207092006265
1124,0.08646318224826917
1125,0.011256516233031257
1126,0.06139429357654695
1127,-0.07648459411799652
1128,-0.10155348278979
1129,0.09899762658413029
1130,0.21180762560695154
1131,0.21180762560695154
1132,0.236876514278745
1133,0.1742042925993682
1134,-0.026346816774623326
1135,-0.2143634818126825
1136,-0.23943237048440472
1137,-0.07648459411806777
1138,-0.10155348278986125
1139,-0.10155348278986125
1140,-0.25196681482033706
1141,-0.25196681482033706
1142,-0.37731125817901945
1143,-0.37731125817901945
1144,-0.37731125817901945
1145,-0.36477681384315835
1146,-0.4023801468508129
1147,-0.42744903552253516
1148,-0.4650523685301185
1149,-0.45251792419425735
1150,-0.5026557015377731
1151,-0.3397079251713649
1152,-0.3647768138432296
1153,-0.25196681482033706
1154,-0.32717348083550374
1155,-0.3397079251714361
1156,-0.26450125915612693
1157,-0.2143634818126825
1158,-0.21436348181275375
1159,-0.2645012591561982
1160,-0.12662237146158348
1161,-0.21436348181261125
1162,0.011256516233102507
1163,0.04885984924068584
1164,0.023790960568892367
1165,0.03632540490475348
1166,0.09899762658413029
1167,0.08646318224826917
1168,0.1115320709199914
1169,0.149135403927646
1170,0.023790960568892367
1171,-0.026346816774623326
1172,-0.08901903845400014
1173,-0.10155348278971875
1174,-0.06395014978220666
1175,-0.1767601488050279
1176,-0.32717348083550374
1177,-0.2895701478278492
1178,-0.414914591186674
1179,-0.5653279232170786
1180,-0.5277245902094952
1181,-0.5277245902094952
1182,-0.37731125817901945
1183,-0.23943237048440472
1184,-0.25196681482033706
1185,-0.2143634818126825
1186,-0.17676014880509916
1187,-0.12662237146158348
1188,-0.1140879271256511
1189,-0.08901903845385764
1190,-0.026346816774552077
1191,-0.1767601488050279
1192,-0.1516912601333057
1193,0.023790960568892367
1194,0.06139429357654695
1195,0.21180762560695154
1196,0.3747554019732885
1197,0.3872898463091496
1198,0.44996206798859767
1199,0.48756540099625223
1200,0.41235873498094305
1201,0.3747554019732885
1202,0.3747554019732885
1203,0.4374276236527365
1204,0.5502376226755578
1205,0.46249651232431627
1206,0.46249651232438754
1207,0.22434206994281264
1208,0.3371520689656339
1209,0.4499620679885264
1210,0.34968651330156625
1211,0.4374276236527365
1212,0.41235873498094305
1213,0.41235873498094305
1214,0.3872898463091496
1215,0.3622209576374274
1216,0.4374276236526653
1217,0.3747554019733597
1218,0.4248931793168042
1219,0.3246176246297728
1220,0.3747554019732885
1221,0.14913540392757474
1222,0.22434206994281264
1223,0.16166984826350708
1224,0.16166984826350708
1225,0.12406651525585251
1226,0.2995487359581931
1227,0.5126342896679744
