,0
143,-1.1885118315866015
144,-1.0170512485013268
145,-0.9803096949830138
146,0.7098017668577095
147,0.3423862316749284
148,0.2689031246383721
149,0.04845380352863389
150,-0.1842427020869766
151,0.8690151654369029
152,0.2689031246383025
153,1.1507004090770467
154,0.6240714753150721
155,1.2609250696318461
156,0.6485658443273039
157,0.4771052612419597
158,1.1384532245709655
159,0.18317283309573484
160,1.0772173020404905
161,0.48935244574797115
162,0.06070098803478461
163,-0.19648988659312733
164,-0.29446736264184575
165,-0.36795046967847156
166,-0.31896173165400793
167,-0.30671454714806606
168,-0.22098425560542875
169,-0.22098425560542875
170,-0.15974833307495365
171,-0.26997299362975313
172,-0.24547862461752135
173,-0.19648988659312733
174,-0.38019765418455265
175,-0.42918639220894667
176,-0.4169392077028656
177,-0.49042231473935216
178,-0.6618828978245572
179,-0.6618828978245572
180,-0.7353660048611134
181,-0.6741300823307079
182,-0.47817513023320146
183,-0.5149166837514447
184,-0.5271638682575954
185,-0.5271638682575954
186,-0.686377266836789
187,-0.7108716358490208
188,-0.6618828978246268
189,-0.6496357133185456
190,-0.6373885288123949
191,-0.5761526062819895
192,-0.4536807612211089
193,-0.44143357671502775
194,-0.4046920231967845
195,-0.5026694992454332
196,-0.6006469752942909
197,-0.6251413443064531
198,-0.5026694992455029
199,-0.514916683751584
200,-0.4169392077028656
201,-0.39244483869063373
202,-0.5394110527637462
203,-0.514916683751584
204,-0.5026694992455029
205,-0.527163868257665
206,1.1629475935831277
207,0.5138468147602726
208,0.8322736119186597
209,0.5015996302541219
210,0.5383411837723652
211,1.101711671052583
212,0.9547454569794707
213,0.37912778519324125
214,0.7465433203759527
215,0.9057567189551462
216,0.39137496969932234
217,0.12193691056525972
218,-0.07401804153231634
219,-0.20873707109927805
220,-0.24547862461759096
221,-0.24547862461759096
222,-0.19648988659312733
223,-0.2087370710991388
224,-0.2699729936296139
225,-0.2454786246174517
226,-0.2454786246174517
227,-0.04952367252008452
228,1.199689147101371
229,1.8120483724059133
230,1.7998011878998323
231,0.9914870104977835
232,1.2854194386440083
233,1.481374390741515
234,0.8200264274125786
235,0.48935244574804077
236,0.20766720210796666
237,0.18317283309573484
238,0.9547454569795403
239,0.9547454569795403
240,0.8567679809308218
241,0.966992641485691
242,1.0282285640160964
243,1.2241835161134638
244,0.6730602133393965
245,1.2486778851256954
246,1.2364307006195447
247,0.9669926414855518
248,0.9057567189551462
249,0.8935095344490651
250,0.47710526124189007
251,1.4446328372232715
252,0.6485658443272343
253,1.4691272062354337
254,0.7098017668577095
255,1.3833969146927267
256,0.7832848738942656
257,0.6975545823516283
258,1.0527229330283283
259,0.4036221542054035
260,1.06497011753427
261,0.9180039034612273
262,1.0159813795100154
263,0.5383411837724348
264,0.2689031246383025
265,0.4036221542054035
266,1.2486778851257652
267,0.8077792429064278
268,0.783284873894196
269,0.6240714753151417
270,0.5138468147602726
271,0.5505883682785159
272,0.4036221542054035
273,0.464858076735809
274,0.47710526124189007
275,0.31789186266269653
276,0.5015996302541219
277,0.2811503091443836
278,0.23216157112005922
279,1.236430700619684
280,0.5015996302541219
281,-0.23323144011144023
282,-0.4536807612211785
283,-0.8333434809098318
284,-0.8823322189342258
285,-1.1150287245500452
286,-1.2375005696109953
287,-1.2987364921414009
288,-1.2987364921413314
289,-1.4824442597328262
290,-1.5314329977571506
291,-1.470197075226745
292,-1.519185813251139
293,-1.5559273667693825
294,-1.310983676647482
295,-1.384466783684038
296,-1.3477252301658644
297,-1.6049161047937763
298,0.30564467815661545
299,-1.0782871710318018
300,0.8445207964248104
301,-0.6618828978245572
302,-1.76412950337297
303,-2.70716271034198
304,-3.1235669835491553
305,-3.2582860131162565
306,-3.074578245524831
307,-2.5234549427506248
308,-1.7028935808424948
309,-1.4701970752266755
310,-1.7518823188668888
311,-2.315252806147037
312,-2.4499718357140683
313,-2.1437922230617623
314,-2.327499990653188
315,-2.7071627103421196
316,-2.388735913183663
317,-2.156039407567913
318,-2.0580619315191253
319,-1.7518823188668888
320,-1.4212083372024207
321,-1.0660399865257209
322,-1.0048040639952456
323,-0.6496357133185456
324,-0.44143357671502775
325,-0.331208916160089
326,0.06070098803478461
327,0.18317283309573484
328,0.6118242908089214
329,1.4323856527171903
330,1.9222730329607824
331,2.546879442771545
332,3.146991483570006
333,2.4611491512289776
334,1.1751947780891392
335,0.5873299217967591
336,0.5628355527845273
337,0.464858076735809
338,0.5138468147601334
339,0.35463341618100946
340,0.45261089222972783
341,0.7465433203759527
342,0.2811503091444532
343,0.6853073978455472
344,1.0772173020404905
345,0.8445207964247408
346,0.7220489513637905
347,0.45261089222972783
348,0.09744254155309752
349,0.023959434516471693
350,0.31789186266276614
351,0.19542001760181593
352,1.0037341950039342
353,0.5505883682785159
354,0.8322736119185901
355,0.6730602133393965
356,0.6363186598210836
357,0.9914870104978531
358,0.45261089222972783
359,0.2321615711199896
360,0.6485658443272343
361,0.8322736119185901
362,0.9180039034612273
363,1.150700409076977
364,1.0649701175343398
365,1.1262060400648148
366,0.8200264274125786
367,0.7098017668577095
368,0.41586933871148457
369,0.7098017668577095
370,0.783284873894196
371,0.6853073978454776
372,0.8322736119186597
373,0.9302510879674477
374,1.0404757485221776
375,1.3956440991988774
376,1.3833969146927267
377,1.138453224570896
378,1.089464486546502
379,1.1629475935831277
380,1.2241835161135333
381,1.2609250696318461
382,1.0772173020404208
383,0.9057567189551462
384,0.7710376893881845
385,0.7955320584003467
386,0.7098017668576397
387,0.7710376893881149
388,0.6730602133393965
389,0.47710526124189007
390,0.37912778519317164
391,0.18317283309573484
392,0.20766720210789702
393,0.06070098803485422
394,-0.025029303507713468
395,-0.15974833307488404
396,0.2689031246383025
397,0.24440875562614034
398,0.5505883682785855
399,0.575082737290678
400,0.5260939992662841
401,0.6240714753150025
402,0.6975545823516283
403,0.5260939992663537
404,0.5628355527846666
405,0.5995771063028403
406,0.6363186598210836
407,0.464858076735809
408,0.4648580767358786
409,0.44036370772364675
410,0.6363186598212228
411,0.5873299217967591
412,0.6730602133393965
413,0.7587905048820338
414,0.881262349942984
415,0.7465433203759527
416,0.9792398259916328
417,0.881262349942984
418,1.1629475935829885
419,1.3099138076561705
420,1.3711497301866458
421,1.3344081766684024
422,1.4691272062354337
423,1.4568800217292135
424,1.5793518667903028
425,1.763059634381589
426,1.726318080863276
427,1.7508124498755775
428,1.616093420308407
429,1.7875540033937511
430,1.8365427414182844
431,1.7140708963573341
432,1.5426103132720594
433,1.6773293428390212
434,1.5915990512963143
