,0
189,-0.008044532915279907
190,0.2480830150633837
191,0.17693647395823756
192,0.020414083526843256
193,0.020414083526802816
194,-0.13610830690451062
195,-0.1930255397887165
196,-0.12187899868348948
197,-0.16456692334659334
198,-0.36377723844113197
199,-0.5629875535356301
200,0.16270716573721644
201,0.64650364525238
202,0.447293330157801
203,0.6607329534733203
204,0.6465036452522992
205,0.6749622616943415
206,0.5468984877050703
207,0.5326691794840896
208,0.404605405494778
209,0.5611277959260914
210,0.3476881726106126
211,0.1911657821792587
212,0.16270716573713553
213,-0.1787962315677358
214,-0.02227384113630105
215,0.2623123232844453
216,0.20539509040027984
217,0.12001924107399124
218,-0.03650314935732219
219,0.14847785751615486
220,0.06310200818990667
221,0.006184775305781674
222,-0.02227384113634149
223,-0.2926306973359454
224,-0.4064651631041145
225,-0.6341340946407358
226,-1.174847807039984
227,-1.4309753550186477
228,-2.4554855469331
229,0.44729333015788186
230,-0.7479685604090263
231,1.5287207549564996
232,-0.06496176579936447
233,-0.6768220193038801
234,0.19116578217929917
235,0.23385370684236256
236,0.006184775305741233
237,0.1342485492950528
238,0.0346433917478644
239,-0.9471788755035649
240,-1.3171408892504382
241,-1.3598288139135015
242,-1.345599505692359
243,-1.2033064234820667
244,-1.132159882376961
245,-1.1463891905979418
246,-1.0467840330506724
247,-0.9756374919455667
248,-0.8048857932931512
249,-0.8191151015142533
250,-0.9898668001666283
251,-1.018325416608711
252,-1.0183254166086302
253,-1.117930574155859
254,-1.004096108387609
255,-0.961408183724586
256,-1.004096108387609
257,-0.8191151015142129
258,-0.776427176851109
259,-0.7195099439669032
260,-0.8333444097351935
261,-0.9471788755035244
262,-1.0325547248296918
263,-1.0325547248296918
264,-1.1748478070400246
265,-1.288682272808315
266,-1.3171408892503977
267,-1.2175357317031688
268,-1.4452046632397497
269,-1.4167460467976265
270,-1.2744529645872533
271,-1.1890771152610455
272,-1.1463891905979822
273,-1.0752426494927956
274,-1.146389190598063
275,-1.103701265934838
276,-1.2744529645872937
277,-1.2459943481451705
278,-1.943230450975894
279,-1.8293959852075632
280,-1.9290011427548728
281,-2.028606300302021
282,-2.0855235331862265
283,-2.2989631565017055
284,-2.4270269304910173
285,-2.3843390058279135
286,-2.3416510811648097
287,-2.612007937364454
288,-2.5835493209224114
289,-2.4697148551541614
290,-2.3701096976068516
291,-2.8965941017851597
292,-3.6507474375000486
293,5.4275512075198105
294,3.833868686763987
295,2.6670654126391615
296,1.5856379878405842
297,0.6322743370313185
298,1.1587587412095455
299,4.331894474500131
300,4.146913467626654
301,-1.5448098207869785
302,-2.3985683140490153
303,-3.6792060539420506
304,-5.728226437770955
305,-4.917155869172022
306,-2.6973837866906614
307,-2.113982149628269
308,-2.355880389385871
309,-2.156670074291413
310,-2.0570649167441846
311,-1.7724787523233976
312,-1.9005425263127902
313,-1.9147718345337303
314,-1.7582494441024574
315,-1.5732684372291017
316,-1.6159563618920842
317,-1.2317650399242708
318,-1.0183254166086302
319,-1.2602236563662321
320,-1.1179305741558994
321,-1.160618498818963
322,-1.1037012659349188
323,-1.0183254166086302
324,-1.0610133412717744
325,-0.7906564850721302
326,-0.6910513275248609
327,-0.4776117042093415
328,-0.8048857932931512
329,-0.8618030261772763
330,-0.9187202590614821
331,-0.7621978686300879
332,-0.947178875503484
333,-1.0752426494927148
334,-1.445204663239669
335,-1.5732684372289398
336,-1.189077115261086
337,-0.7337392521879647
338,-0.7906564850720897
339,-0.833344409735234
340,-0.7479685604090667
341,-0.961408183724586
342,-1.0467840330507128
343,-1.1890771152611266
344,-0.9898668001665879
345,-1.4878925879027727
346,-1.4309753550186477
347,-0.9756374919455263
348,-0.7052806357459629
349,-0.7479685604089454
350,-0.8760323343982974
351,-0.8191151015142129
352,-0.2499427726728415
353,-0.06496176579940491
354,-0.10764969046250877
355,-0.07919107402042605
356,-0.4776117042094224
357,-0.06496176579940491
358,0.07733131641096826
359,-0.13610830690451062
360,0.020414083526802816
361,-0.3353186219990088
362,-0.49184101243044354
363,-0.6056754781986531
364,-0.4349237795462377
365,-0.6341340946407763
366,-0.819115101514132
367,-0.9756374919455667
368,-1.1321598823768801
369,-0.6056754781986531
370,-0.6910513275248609
371,-0.6199047864196743
372,-0.7195099439669436
373,-0.8333444097352745
374,-1.0325547248296918
375,-1.0183254166086302
376,-0.9329495672825033
377,-0.9187202590614013
378,-1.2033064234821476
379,-0.8191151015141724
380,-0.4633823959883204
381,-0.6341340946407358
382,-0.7621978686300879
383,-1.0325547248296918
384,-0.8618030261772763
385,-0.7479685604090263
386,-0.5060703206514647
387,-0.27840138911484336
388,-0.3637772384410915
389,-0.2641720808938626
390,0.03464339174782396
391,0.30500024794750874
392,0.6038157205891953
393,0.404605405494778
394,0.4330640219368203
395,0.16270716573713553
396,0.27654163150546646
397,0.020414083526843256
398,-0.06496176579940491
399,0.589586412368255
400,0.6322743370313185
401,0.7034208781364646
402,0.788796727462632
403,0.7176501863574858
404,0.43306402193677984
405,0.3903760972737164
406,0.26231232328440485
407,0.23385370684236256
408,0.31922955616861076
409,0.44729333015792233
410,0.5611277959262128
411,0.6607329534733608
412,0.6038157205891549
413,0.4899812548209453
414,0.33345886438959144
415,0.3619174808316742
416,0.40460540549473756
417,0.3903760972737164
418,0.4330640219369012
419,0.3192295561685703
420,0.4330640219368607
421,0.33345886438959144
422,0.2907709397264876
423,0.26231232328440485
424,0.29077093972644713
425,0.3476881726106126
426,0.16270716573717597
427,0.16270716573717597
428,0.0915606246319894
429,0.17693647395823756
430,0.20539509040027984
431,0.27654163150550687
432,0.12001924107411256
433,0.16270716573717597
434,0.020414083526843256
435,0.0915606246319894
436,-0.022273841136260606
437,0.10578993285301054
438,-0.13610830690451062
439,-0.13610830690455106
440,-0.22148415623071835
441,-0.07919107402038561
442,-0.16456692334667422
443,0.006184775305862559
444,-0.07919107402046649
445,0.1484778575161953
446,0.23385370684236256
447,0.26231232328440485
448,0.1911657821792587
449,0.03464339174790484
450,0.21962439862134142
451,0.3192295561685299
452,0.2907709397264067
453,0.21962439862126054
454,0.2480830150633837
455,0.44729333015792233
456,0.3903760972737569
457,0.4615226383789435
458,0.7603381110205897
459,0.7318794945785474
460,0.447293330157801
461,0.19116578217921826
462,0.12001924107411256
463,0.3619174808316337
464,0.19116578217929917
465,0.31922955616861076
466,0.47575194659988373
467,0.13424854929509325
468,0.21962439862130098
469,0.13424854929513372
470,0.40460540549469715
471,0.37614678905265486
472,0.6038157205891549
473,0.7034208781364646
474,0.4615226383788626
475,0.3050002479475896
476,0.27654163150554734
477,0.2623123232844453
478,0.2623123232845262
479,0.23385370684228168
480,0.06310200819002801
481,0.14847785751607395
482,0.12001924107403168
483,0.30500024794750874
484,0.06310200818998757
485,0.23385370684232212
486,0.1627071657370951
487,0.14847785751607395
488,0.14847785751607395
489,0.404605405494778
490,0.37614678905273574
491,0.47575194659988373
492,0.5611277959261723
493,0.5753571041471934
494,0.44729333015776057
495,0.6038157205892357
496,0.5042105630420878
497,0.3192295561685299
498,0.5611277959261319
499,0.7603381110205492
500,0.6607329534733608
501,0.6607329534734012
502,0.9026311932309223
503,0.8599432685678184
504,0.8457139603468378
505,0.9595484261150878
506,0.9737777343361899
507,0.7603381110205897
508,0.7603381110205897
509,0.8030260356836935
510,0.8172553439046741
511,0.9168605014520648
512,1.08761220010444
513,0.7603381110205492
514,0.518439871263028
515,0.4899812548209453
516,0.7603381110205897
517,0.9595484261150878
518,0.916860501451903
519,0.9168605014519435
520,0.7034208781364646
521,0.6749622616944628
522,0.5895864123682146
523,0.6322743370313185
524,0.6038157205891953
525,0.6322743370313589
526,0.37614678905265486
527,0.5611277959261723
528,0.5042105630419664
529,0.6749622616944223
530,1.030694967220234
531,0.7887967274626724
532,0.6607329534733608
533,0.3476881726106126
534,0.14847785751615486
535,-0.2357134644517395
536,-0.5060703206514242
537,-0.30686000555692605
538,-0.15033761512553176
539,-0.591446169977632
540,-0.5060703206514647
541,-0.7195099439669032
542,-0.8760323343983784
543,-1.075242649492836
544,-0.9471788755034436
545,-0.9614081837245052
546,-1.0610133412717744
547,-1.0040961083876494
548,-1.1037012659347973
549,-1.4309753550186477
550,-1.6586442865551476
551,-1.6159563618921247
552,-1.3029115810293765
553,-0.8760323343983378
554,-1.1748478070401054
555,-1.5874977454500014
556,-1.5874977454500014
557,-1.6444149783342075
558,-1.5590391290079997
559,-1.189077115261086
560,-1.0894719577138976
561,-0.7764271768510685
562,-0.705280635745882
563,-0.39223585488321466
564,-0.4776117042094224
565,-0.7337392521879647
566,-0.7479685604089858
567,-0.8902616426193186
568,-1.0894719577138976
569,-1.004096108387609
570,-0.6910513275249013
571,-0.776427176851109
572,-0.5772168617565704
573,-0.6199047864196743
574,-0.4349237795462781
575,-0.5487582453145281
576,-0.6199047864197147
577,-0.5060703206514647
578,-0.8902616426192781
579,-1.0467840330507534
580,-1.0467840330507534
581,-1.0325547248296918
582,-0.7337392521879647
583,-0.890261642619359
584,-0.7479685604090263
585,-0.7195099439669436
586,-0.648363402861757
587,-0.4064651631041954
588,-0.24994277267296283
589,-0.2641720808939031
590,-0.19302553978875694
591,-0.2641720808939031
592,-0.2072548480096972
593,-0.2072548480096972
594,-0.2926306973359454
595,-0.4349237795462781
596,-0.5772168617565704
597,-0.6199047864197551
598,-0.5060703206513434
599,-0.5202996288724858
600,-0.39223585488321466
601,-0.4349237795462377
602,-0.27840138911488377
603,-0.4776117042094224
604,-0.3637772384410511
605,-0.7052806357459224
606,-1.1037012659347973
607,-1.34559950569244
608,-1.3313701974714187
609,-1.0894719577138572
610,-0.4064651631042358
611,0.10578993285301054
612,-0.06496176579940491
613,0.10578993285301054
614,0.19116578217929917
615,-0.036503149357281744
616,0.006184775305822117
617,-0.09342038224144719
618,-0.09342038224144719
619,0.13424854929513372
620,0.2480830150633837
621,0.3050002479475896
622,0.6749622616944628
623,0.5184398712629471
624,0.4330640219369012
625,0.561127795926051
626,0.6038157205892762
627,0.6180450288102973
628,0.7887967274626724
629,0.9026311932309223
630,1.0591535836623571
631,1.1872173576516283
632,1.286822515198938
633,1.386427672746086
634,1.4718035220722938
635,1.5287207549564188
636,1.443344905630211
637,1.3721983645250648
638,1.3579690563041247
639,1.1872173576516283
640,1.0876122001043589
641,0.8457139603468378
642,0.945319117894107
643,0.8741725767889205
644,1.2583638987567745
645,1.5144914467353572
646,1.642555220724588
647,1.8275362275981861
648,1.5998672960616458
649,1.727931070050917
650,1.4006569809671072
651,1.443344905630211
652,1.4718035220723342
653,1.5998672960616458
654,1.6567845289457304
655,1.6567845289457708
656,1.9271413851453343
657,1.969829309808438
