,0
93,0.3172576625570469
94,0.7274260959958313
95,1.1935265885399369
96,1.2774246771979056
97,1.0443744309257998
98,0.5596299186799468
99,-0.009012682223848191
100,0.14946148524113606
101,0.0748854064340675
102,0.0748854064340675
103,-0.11155479058353765
104,-0.06494474132911648
105,0.08420741628496763
106,-0.10223278073266401
107,-0.07426675118001662
108,0.07488540643412049
109,0.2240375640482311
110,0.12149545568848866
111,0.6248839876361153
112,0.4757318300219517
113,0.16810550494288332
114,0.26132560345175215
115,0.3638677118114416
116,0.7926801649520262
117,1.454542864364637
118,1.8274232583999268
119,1.7714911992946851
120,1.7994572288473059
121,1.6036950219788006
122,1.379966785557542
123,1.407932815110216
124,1.128272519583742
125,0.9977643816714051
126,1.1096284998820212
127,0.8765782536099683
128,0.9045442831626422
129,0.7553921255484787
130,0.7740361452502259
131,0.6155619777852681
132,0.6901380565923102
133,0.7274260959958313
134,0.5036978595746786
135,0.391833741364089
136,0.38251173151318885
137,0.29861364285524666
138,0.4850538398729048
139,0.29861364285524666
140,0.35454570196056795
141,0.21471555419735747
142,0.3172576625570204
143,0.2240375640482046
144,0.26132560345169914
145,0.2240375640482311
146,0.3452236921096413
147,0.35454570196054147
148,0.41047776106586276
149,0.4850538398729048
150,0.5875959482326207
151,0.494375849723752
152,0.40115575121493613
153,0.4477658004693308
154,0.354545701960515
155,0.28929163300437305
156,0.41047776106586276
157,0.3172576625570469
158,0.5223418792764258
159,0.4850538398729313
160,0.5036978595746786
161,0.4757318300220312
162,0.5130198694255522
163,0.4757318300220047
164,0.4570878103202574
165,0.4850538398729048
166,0.5409858989781731
167,0.5409858989781731
168,0.3918337413640625
169,0.35454570196056795
170,0.3638677118113886
171,0.30793565270612033
172,0.3079356527061468
173,0.2799696231534994
174,0.20539354434643084
175,0.2799696231534994
176,0.2799696231534994
177,0.28929163300437305
178,0.08420741628494113
179,0.17742751479380994
180,0.20539354434643084
181,0.28929163300437305
182,0.1308174655393623
183,0.17742751479380994
184,0.14013947539026242
185,0.08420741628496763
186,0.17742751479380994
187,0.1587834950920097
188,0.14946148524113606
189,0.17742751479378346
190,0.2799696231534994
191,0.29861364285524666
192,0.2520035936008785
193,0.41047776106586276
194,0.4011557512150421
195,0.3359016822587677
196,0.26132560345169914
197,0.27064761330262577
198,0.21471555419730448
199,0.09352942613586776
200,0.05624138673232024
201,-0.13952082013618505
202,-0.3632490565573907
203,-0.6801973914873857
204,-1.0717218052243962
205,-1.649686415979118
206,-2.013244800163534
207,-2.153074947926718
208,-2.0971428888214234
209,-1.9107026918037917
210,-1.8268046031458496
211,-1.7149404849352863
212,-1.4818902386632335
213,-1.47256822881236
214,-1.2674840120929811
215,-0.9598576870138597
216,-0.3073169974520959
217,0.00030932762705193775
218,0.12149545568848866
219,0.3172576625570469
220,0.0003093276269989483
221,-0.28867297775029566
222,-0.3632490565573642
223,-0.31663900730296957
224,-0.2420629284958745
225,-0.3259610171538167
226,-0.2700289580485749
227,-0.3632490565573907
228,-0.40053709596088527
229,-0.45646915506618
230,-0.7547734702944543
231,-1.0251117559700016
232,-1.258162002242081
233,-1.4912122485141337
234,-1.8734146524002706
235,-1.9759567607599866
236,-2.106464898672297
237,-2.106464898672297
238,-2.1623969577776183
239,-2.1903629873302655
240,-2.050532839567029
241,-2.050532839567029
242,-2.050532839567029
243,-2.1437529380758447
244,-2.2649390661373605
245,-2.339515144944376
246,-2.274261075988208
247,-2.4327352434532186
248,-2.460701273005866
249,-2.6191754404708236
250,-2.8149376473393555
251,-2.805615637488508
252,-2.7869716177867345
253,-2.703073529128792
254,-2.6937515192778925
255,-2.544599361663782
256,-2.2556170562864075
257,-2.1996849971811394
258,-2.1810409774793653
259,-2.181040977479392
260,-2.283583085839108
261,-2.479345292707613
262,-2.693751519277866
263,-2.7683275980849875
264,-2.7590055882341136
265,-2.712395538979666
266,-2.6751074995761717
267,-2.675107499576145
268,-2.4607012730058395
269,-2.255617056286434
270,-2.013244800163534
271,-2.0412108297161815
272,-1.8081605834441021
273,-1.836126612996723
274,-1.7429065144879603
275,-1.6683304356808653
276,-1.6310423962773177
277,-1.5005342583649808
278,-1.5564663174703022
279,-1.472568228812307
280,-1.6123983765755705
281,-1.4818902386632071
282,-1.649686415979118
283,-1.6310423962773706
284,-1.593754356873823
285,-1.5937543568737966
286,-1.4352801894088125
287,-1.5471443076194284
288,-1.6683304356808653
289,-1.7149404849352863
290,-1.6962964652334862
291,-1.6776524455317388
292,-1.6310423962773177
293,-1.612398376575597
294,-1.5285002879176548
295,-1.6683304356808917
296,-1.5471443076193756
297,-1.6217203864264707
298,-1.7522285243388074
299,-1.892058672102071
300,-1.9666347509091129
301,-1.901380681952918
302,-1.8827366622511708
303,-1.9479907312073392
304,-1.9666347509090865
305,-1.7708725440406077
306,-1.5471443076194284
307,-1.5285002879176282
308,-1.379348130303597
309,-1.4259581795579388
310,-1.3793481303035176
311,-1.3979921500052914
312,-1.1369758741806177
313,-1.1742639135841122
314,-1.2768060219438546
315,-1.407314159856165
316,-1.6310423962773442
317,-1.72426249478616
318,-1.724262494786213
319,-1.5005342583649808
320,-1.3793481303035442
321,-1.3793481303034911
322,-1.3700261204526705
323,-1.370026120452644
324,-1.3047720514964491
325,-1.3979921500053178
326,-1.3513821007508702
327,-1.3047720514964491
328,-1.1835859234350123
329,-1.053077785522596
330,-0.8479935688032436
331,-0.9039256279085649
332,-0.7547734702944012
333,-0.5496892535750224
334,-0.279350967899475
335,0.046919376881473095
336,0.15878349509203618
337,0.24268158374995188
338,0.4197997709167099
339,0.5782739383816942
340,0.3452236921096413
341,0.4011557512149626
342,0.3452236921096413
343,0.23335957389910475
344,0.41979977091673637
345,0.35454570196056795
346,0.3825117315132154
347,0.4757318300220047
348,0.29861364285524666
349,0.5409858989781731
350,0.9418323225661103
351,0.708782076294031
352,0.848612224057268
353,1.0164084013731522
354,0.9604763422678576
355,1.0536964407766998
356,1.202848598390784
357,1.1282725195837684
358,1.109628499881968
359,1.1282725195837684
360,1.305390706750553
361,1.3333567363031473
362,1.4825088939172315
363,1.3706447757067213
364,1.2867466870488322
365,1.4265768348120162
366,1.5757289924260738
367,1.6316610515313952
368,1.5664069825752
369,1.6130170318296477
370,1.277424677197879
371,1.2401366377943845
372,1.342678746154021
373,1.1096284998819947
374,1.0909844801802475
375,1.0909844801802209
376,0.9977643816714051
377,0.9604763422679106
378,0.9791203619696314
379,1.0630184506276266
380,1.0630184506275735
381,1.025730411224079
382,1.1935265885399369
383,1.1842045786890631
384,1.0816624703293207
385,1.0909844801802209
386,1.0723404604785
387,1.202848598390837
388,1.0816624703293738
389,1.128272519583742
390,1.0350524210749525
391,1.0350524210749525
392,0.9697983521187842
393,0.848612224057321
394,0.7740361452502789
395,0.7833581551010995
396,0.8020021748028998
397,0.9138662930134629
398,0.848612224057321
399,0.7553921255484521
400,0.8113241846537469
401,0.6342059974870154
402,0.6342059974870419
403,0.6342059974869889
404,0.5409858989782261
405,0.4570878103202574
406,0.2799696231535259
407,0.41979977091673637
408,0.5689519285308205
409,0.7181040861449312
410,1.0536964407767528
411,1.2308146279435108
412,1.407932815110216
413,1.128272519583795
414,1.2960686968996529
415,0.9045442831626158
416,0.7647141353993523
417,0.8672562437590418
418,1.1282725195837684
419,1.2867466870488056
420,1.4731868840663844
421,1.417254824961116
422,1.482508893917258
423,1.5477629628734528
424,1.3892887954084157
425,1.6036950219787476
426,1.8367452682508005
427,2.0604735046719798
428,1.9019993372069954
429,1.594373012127874
430,1.4265768348120162
431,1.3147127166014
432,1.2214926180925842
433,0.9231883028643896
434,0.9231883028643365
435,0.8299682043554942
436,0.8952222733117157
437,0.9045442831625893
438,0.8020021748028998
439,0.7274260959958313
440,0.8113241846537734
441,0.7740361452502259
442,0.8020021748028733
443,0.7926801649520262
444,0.7647141353993523
445,0.9045442831625893
446,1.0723404604784736
447,1.2401366377943315
448,1.3799667855576214
449,1.3240347264523267
450,1.3240347264523267
451,1.1469165392855156
452,1.1282725195837684
453,1.0350524210749525
454,1.025730411224079
455,0.9325103127152632
456,0.9418323225661633
457,0.9418323225661633
458,0.9418323225661368
459,0.885900263460842
460,0.9138662930134629
461,0.8765782536099683
462,0.885900263460842
463,0.9138662930134629
464,1.0164084013731522
465,0.9697983521187842
466,0.9231883028643365
467,0.9045442831625893
468,1.0443744309257998
469,1.0257304112240524
470,1.1469165392855156
471,1.202848598390837
472,1.2028485983908106
473,1.1562385491364424
474,1.1562385491364424
475,1.2681026673470055
476,1.3240347264522738
477,1.4358988446628898
478,1.5757289924261269
479,1.6503050712331953
480,1.594373012127874
481,1.6036950219787476
482,1.6130170318296213
483,1.4358988446628898
484,1.2214926180925842
485,1.1096284998820212
486,0.9231883028643896
487,0.8952222733117157
488,0.8672562437590947
489,0.8299682043555472
490,0.8765782536099683
491,0.8392902142064208
492,0.6528500171887892
493,0.5130198694255522
494,0.5036978595746255
495,0.44776580046935727
496,0.29861364285524666
497,0.47573183002205766
498,0.34522369210966786
499,0.37318972166228875
500,0.38251173151318885
501,0.3359016822587942
502,0.252003593600852
503,0.37318972166228875
504,-0.009012682223848191
505,-0.17680885953973258
506,-0.27935096789942204
507,-0.5310452338732751
508,-0.31663900730296957
509,-0.018334692074774814
510,0.009631337477899076
511,0.08420741628494113
512,-0.08358876103091675
513,-0.06494474132914298
514,0.028275357179646344
515,0.05624138673232024
516,-0.12087680043446428
517,-0.10223278073266401
518,-0.027656701925621953
519,0.20539354434643084
520,0.02827535717967284
521,0.08420741628499413
522,0.05624138673232024
523,0.05624138673232024
524,0.14013947539020943
525,0.09352942613586776
526,0.19607153449555723
527,0.43844379061848365
528,0.01895334732877271
529,-0.018334692074721826
530,0.037597367030546475
531,0.28929163300437305
532,0.44776580046935727
533,0.5875959482325943
534,0.5782739383817206
535,0.3918337413641155
536,0.40115575121493613
537,0.41047776106580974
538,0.3638677118114416
539,0.0748854064340675
540,-0.20477488909240646
541,-0.11155479058356414
542,-0.09291077088179038
543,-0.17680885953973258
544,-0.26070694819767476
545,-0.3259610171538962
546,-0.2979949876011958
547,-0.40985910581178536
548,-0.3725710664082643
549,-0.3073169974520959
550,-0.10223278073266401
551,0.028275357179699333
552,0.23335957389907824
553,0.38251173151318885
554,0.5409858989781731
555,0.4757318300220047
556,0.7833581551011526
557,0.9045442831625627
558,0.7740361452502259
559,0.5409858989781731
560,0.5969179580834943
561,0.8579342339081681
562,1.165560558987316
563,0.5223418792764258
564,0.0469193768814466
565,-0.06494474132916948
566,0.19607153449555723
567,0.4104777610658363
568,0.23335957389910475
569,0.38251173151318885
570,0.40115575121493613
571,0.6901380565923632
572,0.3265796724078941
573,0.1587834950920627
574,0.11217344583761503
575,0.05624138673232024
576,-0.07426675118004311
577,-0.19545287924147983
578,-0.17680885953973258
579,-0.3632490565573642
580,-0.38189307625916447
581,-0.5124012141714749
582,-0.6801973914873857
583,-0.6708753816365121
584,-0.7268074407417804
585,-0.5030792043206277
586,-0.5124012141715013
587,-0.2979949876012223
588,-0.1581648398379323
589,-0.3818930762591115
590,-0.3259610171538167
591,-0.4471471452153064
592,-0.5776552831276698
593,-0.48443518461885393
594,-0.46579116491708017
595,-0.4751131747679803
596,-0.5030792043206012
597,-0.48443518461885393
598,-0.45646915506620656
599,-0.38189307625916447
600,-0.027656701925621953
601,0.09352942613581477
602,0.2706476133025728
603,0.23335957389913123
604,0.2520035936008785
605,0.28929163300437305
606,0.4757318300220312
607,0.11217344583758854
608,0.14013947539026242
609,0.09352942613586776
610,0.13081746553938878
611,0.0469193768814466
612,-0.09291077088179038
613,-0.37257106640823784
614,-0.28867297775032214
615,-0.5310452338732751
616,-0.6056213126802642
617,-0.33528302700474333
618,-0.2979949876011958
619,-0.419181115662712
620,-0.5590112634258695
621,-0.3352830270047698
622,-0.40053709596088527
623,-0.5403672437241487
624,-0.5217232240224015
625,-0.5496892535749959
626,-0.5869772929785434
627,-0.6056213126803437
628,-0.3912150861100381
629,-0.4471471452153064
630,-0.5030792043206542
631,-0.5496892535750224
632,-0.49375719446972755
633,-0.43782513536440626
634,-0.559011263425896
635,-0.596299302829417
636,-0.6149433225312173
637,-0.5124012141714749
638,-0.3818930762591115
639,-0.3073169974520694
640,-0.3352830270047168
641,-0.31663900730294303
642,-0.27935096789942204
643,-0.26070694819767476
644,-0.12087680043443777
645,0.12149545568851516
646,0.21471555419730448
647,0.28929163300437305
648,0.14013947539023594
649,-0.03697871177649559
650,0.11217344583758854
651,0.23335957389907824
652,0.5036978595746255
653,0.6342059974869889
654,0.37318972166236825
655,0.68081604674141
656,0.42912178076761004
657,0.4757318300220047
658,0.5409858989781731
659,0.42912178076761004
660,0.3359016822587942
661,0.3638677118114416
662,0.4850538398728783
