,0
106,-0.8143845564936566
107,-0.9735183487812996
108,-0.599085896339771
109,-0.15912776472086185
110,-0.04679802898832347
111,0.19658306509871
112,0.2995519895201104
113,0.3089128008311686
114,0.5242114609850542
115,0.58037632885135
116,0.5522938949182021
117,0.5616547062292603
118,0.5054898383630176
119,0.5148506496740758
120,0.5335722722960857
121,0.5335722722960857
122,0.4774074044298964
123,0.6833452532727504
124,0.6459020080286242
125,0.6084587627844713
126,0.5616547062292071
127,0.5429330836071705
128,0.4961290270519329
129,0.5616547062292336
130,0.5429330836071705
131,0.7114276872058717
132,0.6084587627844447
133,0.5990979514734132
134,0.7488709324500246
135,0.7582317437611359
136,0.7769533663831725
137,0.6084587627844713
138,0.6833452532727771
139,0.8331182342494416
140,0.9454479699818736
141,0.9080047247377474
142,1.0484168944033272
143,0.889283102115631
144,0.7114276872059249
145,0.6927060645838086
146,0.7114276872058717
147,0.7956749890052356
148,0.9454479699818736
149,1.0203344604702325
150,1.3011587998014456
151,1.4415709694670253
152,1.4790142147112049
153,1.572622327821547
154,1.6755912522430008
155,1.8721682897748497
156,1.9283331576410925
157,1.694312874865117
158,1.4883750260222364
159,1.3011587998014456
160,1.1701074414468173
161,1.0577777057143853
162,0.8612006681825629
163,0.9360871586708687
164,0.8986439134266893
165,0.9922520265371378
166,0.9641695926039634
167,1.020334460470206
168,0.9267263473598105
169,0.889283102115631
170,1.0484168944033538
171,1.0952209509584852
172,1.4790142147111516
173,1.5913439504436369
174,1.628787195687763
175,1.46965340340012
176,1.385406101600836
177,1.329241233734487
178,1.2075506866909702
179,1.1607466301358125
180,1.3386020450455718
181,1.216911498002055
182,1.1420250075137492
183,1.1794682527579288
184,1.1326641962026645
185,1.1607466301358125
186,1.2262723093130865
187,1.0858601396475067
188,1.1326641962026645
189,1.3105196111124238
190,1.2075506866910235
191,1.1139425735806014
192,1.3011587998014456
193,1.3105196111125303
194,1.46965340340012
195,1.3854061016007295
196,1.1701074414468973
197,1.1701074414468706
198,1.3105196111125303
199,1.2917979884903608
200,1.1981898753799387
201,1.1045817622695433
202,1.039056083092269
203,0.992252026537058
204,1.0484168944033272
205,1.0858601396474534
206,1.1794682527578755
207,0.9360871586708155
