,0
124,-0.3201924022104406
125,-0.4995477990666987
126,-0.5892254974947259
127,-0.5712899578092223
128,-0.5174833387522022
129,-0.553354418123617
130,-0.6789031959229569
131,-0.6789031959228549
132,-0.6789031959229569
133,-0.7506453546653785
134,-0.5533544181235149
135,-0.4816122593810933
136,-0.3022568625248352
137,-0.3201924022104406
138,-0.39193456095306617
139,-0.12290146566867902
140,-0.15877254503988986
141,-0.14083700535418248
142,0.03851839150197369
143,-0.0332237672406519
144,0.09232501055878996
145,0.11026055024439538
146,0.182002708986919
147,0.1640671693013136
148,0.09232501055878996
149,0.182002708986919
150,0.4331002645855988
151,0.7738755186125097
152,0.9352953757830604
153,1.2760706298098692
154,1.5809748044654672
155,2.334267471261507
156,2.8005915030877575
157,3.087560138057546
158,2.9261402808870973
159,2.7647204237164447
160,2.4956873284321595
161,2.2445897728333777
162,1.6706525028933925
163,1.3836838679235017
164,1.4195549472948146
165,1.4554260266660255
166,1.4016194076093111
167,1.4016194076092092
168,1.4733615663517328
169,1.347812788552393
170,1.2760706298097673
171,1.3298772488666855
172,1.1684573916961347
173,1.43749048698042
174,1.3298772488667874
175,1.2043284710674476
176,1.0967152329536112
177,0.9532309154686658
178,0.791811058298115
179,1.0249730742110874
180,1.0249730742110874
181,0.8097465979837205
182,0.8994242964118495
183,0.8456176773549313
184,0.917359836097455
185,0.8097465979837205
186,0.8097465979836186
187,0.8994242964117476
188,0.7918110582980131
189,0.612455661441755
190,0.8456176773550332
191,1.0787796932680058
192,0.9711664551541693
193,0.9891019948398767
194,0.6483267408131698
195,0.6303912011275643
196,0.5765845820705442
197,0.5586490423849387
198,0.7380044392411969
199,0.791811058298115
200,0.702133359870088
201,0.7738755186125097
202,0.5586490423849387
203,0.4510358042713062
204,0.5407135026993333
205,0.612455661441755
206,0.4869068836424151
207,0.5586490423850407
208,0.5586490423850407
209,0.6124556614418569
210,0.5227779630137279
211,0.5407135026993333
212,1.0249730742112915
213,1.0787796932681077
214,0.9891019948399786
215,1.132586312324822
216,1.3298772488666855
217,1.4554260266660255
218,1.222264010753053
219,1.1863929313818422
220,1.0967152329536112
221,1.222264010752849
222,1.0967152329535093
223,1.2401995504386585
224,1.1505218520105294
225,1.0787796932680058
226,1.0787796932680058
227,0.8635532170406387
228,0.8994242964118495
229,0.8994242964117476
230,0.8276821376692239
231,0.7738755186124077
232,0.6662622804987751
233,0.702133359869986
234,0.6483267408130677
235,0.5945201217564554
236,0.5227779630138298
237,0.5945201217562516
238,0.23580932804383722
239,0.3792936455287826
240,0.5048424233282244
241,0.3613581058430752
242,0.1281960899300008
243,0.1281960899300008
244,-0.033223767240447996
245,0.11026055024459928
246,0.09232501055878996
247,0.4510358042713062
248,0.397229185214388
249,0.5765845820706461
250,0.397229185214388
251,0.5765845820706461
252,0.3792936455288845
253,-0.1408370053543864
254,-0.3022568625248352
255,-0.14083700535428442
256,-0.015288227554842574
257,-0.03322376724054995
258,0.2537448677293407
259,0.3792936455287826
260,0.6662622804986732
261,0.7559399789269042
262,0.7200688995554895
263,0.6124556614418569
264,0.6841978201844825
265,0.3972291852144899
266,0.6483267408131698
267,0.8994242964117476
268,0.8097465979836186
269,0.6483267408129658
270,0.6662622804987751
