,0
93,0.015870059727955164
94,-0.13962372869719844
95,-0.08474356807661104
96,-0.1762105024443087
97,-0.2585307433752418
98,-0.34999767774301743
99,-0.3317042908694363
100,-0.35914437117973
101,-0.5786650136622876
102,-0.5420782399152293
103,-0.5420782399152033
104,-0.423171225237082
105,-0.37743775805328517
106,-0.4780513858577994
107,-0.4963447727313285
108,-0.4414646121107151
109,-0.45975799898424424
110,-0.48719807929456393
111,-0.633545174282927
112,-0.6061050939726332
113,-0.7433054955242318
114,-0.843919123328746
115,-0.843919123328694
116,-0.9719728314435019
117,-1.0451463789377224
118,-0.9536794445700247
119,-0.9262393642596791
120,-0.9170926708228625
121,-0.8713592036389877
122,-1.035999685500906
123,-1.1640533936157658
124,-1.2372269411099344
125,-1.3561339557879777
126,-1.5116277442131312
127,-1.6305347588911225
128,-1.767735160442851
129,-1.8043219341898054
130,-1.8043219341899093
131,-1.7768818538795117
132,-1.667121532638233
133,-1.8409087079370197
134,-1.831762014500151
135,-1.877495481684026
136,-1.831762014500151
137,-0.843919123328694
138,-1.3012537951673904
139,-1.3104004886041027
140,-0.43231791867392455
141,-0.5969584005358427
142,-0.41402453180034343
143,0.07075022034859456
144,0.07075022034859456
145,-0.21279727619136699
146,-0.16706380900749215
147,-0.0481567943294488
148,-0.08474356807650706
149,-0.0481567943294488
150,-0.0207167140191031
151,0.1713638481531088
152,0.10733699409570482
153,0.12563038096918197
154,0.18051054158987334
155,0.15307046127952764
156,0.26283078252080644
157,0.41832457094596004
158,0.4091778775091435
159,0.40003118407243093
160,0.3268576365781584
161,0.3817377971988498
162,0.336004330014975
163,0.31771094314149784
164,0.2536840890840419
165,0.16221715471629222
166,0.03416344660153629
167,-0.0481567943294488
168,0.061603526911778
169,-0.011570020582390527
170,-0.0207167140191031
171,-0.09389026151327162
172,-0.13047703526038187
173,-0.2585307433752938
174,-0.18535719588102129
175,-0.22194396962813154
176,-0.3225575974326458
177,-0.27682413024877095
178,-0.29511751712230005
179,-0.29511751712235207
180,-0.37743775805328517
181,-0.3865844514900497
182,-0.39573114492681427
183,-0.4689046924209828
184,-0.4414646121106891
185,-0.5420782399152033
186,-0.49634477273127653
187,-0.5786650136623136
188,-0.7250121086506507
189,-0.8347724298918774
190,-0.6518385611564821
191,-0.6426918677196656
192,-0.4780513858577994
193,-0.37743775805323315
194,-0.3408509843061749
195,-0.43231791867392455
196,-0.4871980792945119
197,-0.5878117070990262
198,-0.5969584005358427
199,-0.5054914661680411
200,-0.4597579989842702
201,-0.39573114492681427
202,-0.33170429086941033
203,-0.29511751712235207
204,-0.26767743681198036
205,-0.3134109039959072
206,-0.2676774368120324
207,-0.27682413024879693
208,-0.27682413024879693
209,-0.3682910646165466
210,-0.3408509843062269
211,-0.2768241302487449
212,-0.24023735650171266
213,-0.30426421055909064
214,-0.39573114492681427
215,-0.3042642105591166
216,-0.3408509843061749
217,-0.423171225237108
218,-0.4506113055474017
219,-0.3774377580533371
220,-0.29511751712235207
221,-0.2036505827546024
222,-0.16706380900746615
223,-0.1762105024442827
224,-0.19450388931781185
225,-0.21279727619136699
226,-0.18535719588104727
227,-0.2310906630649221
228,-0.2036505827546024
229,-0.18535719588102129
230,-0.24938404993845123
231,-0.3134109039958812
232,-0.2310906630649481
233,-0.1762105024443087
234,-0.19450388931788984
235,-0.2310906630649481
236,-0.1762105024443087
237,-0.18535719588102129
238,-0.08474356807661104
239,-0.06645018120302992
240,-0.057303487766213364
241,-0.039010100892684224
242,0.1439237678427631
243,-0.06645018120297792
244,-0.10303695495008819
245,-0.0481567943294488
246,-0.08474356807653306
247,-0.24023735650171266
248,-0.1762105024442567
249,-0.3134109039958812
250,-0.3317042908694363
251,-0.38658445149002374
252,-0.3865844514900757
253,-0.3865844514900497
254,-0.35914437117970405
255,-0.4506113055474797
256,-0.48719807929453796
257,-0.3499976777428875
258,-0.37743775805325913
259,-0.2859708236855615
260,-0.2585307433752418
261,-0.05730348776623936
262,0.15307046127955365
263,0.5006448118769191
264,0.7841923084168807
265,1.113473272140717
266,1.2781137540026093
267,1.470194316174821
268,1.6165414111632361
269,1.369580688370385
270,1.2232335933819438
271,1.2415269802555249
272,1.1683534327614085
273,1.3147005277497454
274,1.177500126198095
275,1.0128596443362028
276,0.9213927099684791
277,0.8207790821639129
278,0.9213927099684271
279,0.8390724690375461
280,1.0402997246465224
281,0.9854195640258832
282,0.9122460165316626
283,0.8573658559110752
284,1.0402997246465224
285,0.9305394034051917
286,0.9396860968420083
287,0.8573658559110232
288,0.7110187609227382
289,0.46405803812983487
290,0.5280848921872389
291,0.5738183593711657
292,0.6652852937388113
293,0.756752228106561
294,0.8024856952904358
295,0.6286985199917531
296,0.5189381987504743
297,0.6195518265549885
298,0.8024856952904358
299,0.7841923084168547
300,0.8390724690375461
301,0.7658989215433776
302,0.7933390018536712
303,0.7201654543594507
304,0.7750456149800901
305,0.7476055346697444
306,0.6469919068652302
307,0.48235142500336403
308,0.6378452134284657
309,0.45491134469296635
310,0.4549113446930703
311,0.39088449063561437
312,0.36344441032532065
313,0.4732047315665994
314,0.5097915053136577
315,0.4000311840723789
316,0.3542977168885041
317,0.4549113446930703
318,0.3268576365782104
319,0.336004330014975
320,0.41832457094596004
321,0.3268576365781584
322,0.23539070221046074
323,0.30856424970468127
324,0.47320473156662546
325,0.5646716659342971
326,0.7201654543594767
327,0.5646716659342971
328,0.3177109431414458
329,0.09819030065894024
330,-0.24938404993845123
331,-0.505491466168093
332,-0.6609852545932727
333,-0.8347724298919295
334,-1.035999685500958
335,-1.5756545982705092
336,-2.0512826569827345
337,-2.316536766649193
338,-2.545204102568463
339,-2.4994706353846405
340,-2.3897103141432576
341,-2.343976846959461
342,-2.279949992902005
343,-2.1793363650975426
344,-2.0512826569827607
345,-1.9781091094885401
346,-1.9323756423046914
347,-1.7768818538795637
348,-1.5482145179602156
349,-1.4384541967189108
350,-1.4018674229718784
351,-1.1823467804893468
352,-0.779892269271264
353,-0.6884253349035404
354,-0.9994129117538476
355,-1.246373634546725
356,-1.3744273426615068
357,-1.3195471820408935
358,-1.411014116408617
359,-1.539067824523477
360,-1.5207744376498957
361,-1.4658942770292565
362,-1.6488281457646519
363,-1.7951752407530928
364,-1.8592020948105228
365,-2.0146958832356505
366,-1.9506690291781423
367,-1.8683487882472614
368,-1.703708306385343
369,-1.6305347588912007
370,-1.5299211310866865
371,-1.4201608098453815
372,-1.4201608098454077
373,-1.4384541967189368
374,-1.5116277442131312
375,-1.539067824523425
376,-1.6396814523279393
377,-1.6030946785808549
378,-1.6305347588912007
379,-1.5665079048337707
380,-1.475040970466047
381,-1.3378405689144226
382,-0.9628261380067633
383,-0.9353860576964437
384,-0.7981856561448192
385,-0.926239364259627
386,-0.9170926708228625
387,-1.0268529920641674
388,-0.9902662183170571
389,-1.0177062986273508
390,-1.0634397658112515
391,-0.971972831443554
392,-0.6975720283403309
393,-0.5146381596048837
394,-0.40487783836363084
395,-0.2585307433752938
396,-0.5420782399152033
397,-0.6061050939726073
398,-0.2859708236855355
399,-0.10303695495008819
400,0.0890436072220717
401,0.3817377971989018
402,0.5921117462446428
403,0.7110187609227121
404,0.692725374049183
405,0.8299257756007815
406,0.7476055346697704
407,0.7476055346697704
408,0.8848059362213689
409,1.3147005277497195
410,1.8452087470825063
411,1.8909422142664072
412,1.9000889077031717
413,1.9732624551973401
414,2.1561963239328397
415,2.275103338610883
416,2.211076484553427
417,2.147049630496075
418,2.595237608897903
419,2.695851236702417
420,2.6592644629552806
421,2.3940103532889
422,2.0921694698754094
423,1.8452087470825582
424,1.762888506151599
425,1.6256881045999747
426,1.5891013308528645
427,1.5433678636689636
428,1.4793410096116117
429,1.470194316174847
430,1.4884877030483763
431,1.5250744767954345
432,1.5616612505425707
433,1.515927783358696
434,1.5708079439793352
435,1.6073947177264196
436,1.6256881045999227
437,1.744595119277992
438,1.7811818930251022
439,1.7171550389676984
440,1.6897149586573788
441,1.6714215717838756
442,1.5708079439793612
443,1.6622748783470849
444,1.7171550389676984
445,1.8543554405192968
446,2.0281426158180316
447,2.037289309254744
448,2.201929791116662
449,2.3848636598521615
450,2.668411156392123
451,2.604384302334667
452,2.677557849828836
453,2.54950414171408
454,2.613530995771484
455,2.631824382645013
456,2.549504141714028
457,2.4214504335992197
458,2.4946239810934405
459,2.357423579541816
460,2.0921694698754356
461,1.680568265220614
462,1.0677398049568683
463,0.482351425003416
464,0.07075022034859456
465,-0.27682413024877095
466,-0.37743775805328517
467,-0.5237848530417262
468,-0.6152517874093718
469,-0.5329315464784388
470,-0.6518385611564561
471,-0.5969584005358167
472,-0.5237848530417002
473,-0.3499976777429655
474,-0.3042642105591166
475,-0.22194396962810553
476,-0.13047703526048587
477,-0.19450388931781185
478,-0.10303695495011418
479,-0.002423327145625961
480,-0.048156794329500784
481,-0.11218364838690474
482,-0.16706380900746615
483,-0.11218364838690474
484,-0.06645018120305592
485,0.1347770744059985
486,0.07075022034859456
487,0.14392376784273708
488,0.12563038096923396
489,0.015870059727955164
490,0.09819030065888826
491,0.08904360722214968
492,0.16221715471629222
493,0.2170973153369316
494,0.1896572350266899
495,0.29027086283112613
496,0.3268576365782104
497,0.2170973153369576
498,-0.0024233271455479715
499,-0.10303695495008819
500,-0.15791711557077956
501,-0.26767743681200634
