,0
93,-1.0654670412904856
94,-1.1159256930525814
95,-0.9140910860040545
96,-1.2673016483390125
97,-1.6962001883171145
98,-2.200786705938647
99,-1.9232641212468327
100,-1.9737227730089286
101,-1.5952828847927791
102,-1.6457415365550185
103,-0.8636324342419586
104,-0.8384031083607673
105,-0.7879444565988147
106,-0.5356511977879052
107,-0.30858726485818677
108,-0.15721130957189913
109,-0.2833579389772823
110,-0.056294006047563946
111,0.1959992527630589
112,0.12031127511991507
113,0.7762737480277353
114,0.09508194923901055
115,0.49875116333592107
116,0.4230631856926338
117,0.22122857864425027
118,0.19599925276320232
119,0.4230631856926338
120,0.04462329747662783
121,0.14554060100110644
122,0.2716872304063461
123,0.49875116333592107
124,0.4482925115739686
125,0.8015030739089266
126,0.5996684668603997
127,0.7005857703847348
128,0.8267323997898312
129,0.6753564445035435
130,0.9276497033141663
131,1.0033376809573102
132,0.6753564445035435
133,0.7005857703845915
134,0.5744391409792083
135,0.6753564445034
136,0.8519617256708791
137,0.902420377432975
138,1.7349881315084177
139,1.4574655468167468
140,1.3060895915301722
141,0.7762737480277353
142,0.7258150962656393
143,0.17076992688201095
144,-0.5356511977877617
145,-0.8888617601230066
146,-0.7374858048365754
147,-0.43473389426371334
148,-0.056294006047563946
149,-0.48519254602580925
150,0.12031127511991507
151,-0.15721130957189913
152,0.06985262335781918
153,-0.40950456838252197
154,-0.10675265780980324
155,0.2464579045252982
156,0.4735218374548731
157,0.3221458821685855
158,0.2464579045252982
159,0.6753564445035435
160,0.8015030739089266
161,0.32214588216844203
162,-0.15721130957189913
163,-0.43473389426371334
164,-0.3085872648583302
165,-0.1824406354530905
166,-0.03106468016637259
167,0.06985262335781918
168,0.2969165562875375
169,0.5239804892168256
170,0.42306318569277723
171,0.2969165562875375
172,-0.207669961333995
173,0.019393971595579887
174,-0.1824406354529471
175,0.17076992688201095
176,0.49875116333592107
177,0.6501271186224955
178,0.5744391409792083
179,1.2808602656491244
180,0.6501271186223522
181,1.4574655468167468
182,1.4574655468167468
183,1.2304016138870284
184,1.4826948726977947
185,1.4070068950545076
186,1.3565482432922682
187,1.3565482432924116
188,1.3313189174113638
189,1.6088415021030344
190,1.6593001538652739
191,1.4826948726977947
192,1.7602174573894656
193,1.5583828503409385
194,1.6340708279842258
195,1.8611347609138007
196,2.0125107162003752
197,2.1891159973678542
198,2.4414092561784773
199,2.088198693843519
200,1.7097588056272262
201,1.8106761091517047
202,1.8106761091515615
203,1.6845294797463217
204,1.6845294797463217
205,1.3817775691734595
206,1.3060895915301722
207,1.0033376809574537
208,0.3726045339306813
209,0.7258150962657828
210,0.019393971595579887
211,-0.5104218719068572
212,-1.7466588400794971
213,-2.654914571797797
214,-2.3269333353440302
215,-2.276474683581934
216,-1.7971174918414496
217,-1.2925309742200606
218,-1.2420723224579646
219,-1.2420723224579646
220,-1.3177603001011085
221,-0.8888617601230066
222,-0.7374858048364321
223,-0.6870271530743361
224,-0.6870271530744796
225,0.22122857864425027
226,0.019393971595579887
227,0.09508194923901055
228,-0.056294006047563946
229,-0.056294006047563946
230,-0.15721130957189913
231,-0.20766996133413843
232,-0.5104218719067137
233,-0.7374858048364321
234,-0.33381659073923475
235,-0.056294006047563946
236,0.09508194923872372
237,-0.10675265780951643
238,0.14554060100096303
239,0.06985262335796259
240,-0.18244063545280367
241,0.019393971595579887
242,0.2464579045251548
243,0.4735218374547297
244,0.19599925276334573
245,-0.1824406354530905
246,0.09508194923872372
247,-0.40950456838252197
248,-0.40950456838252197
249,-0.4095045683823786
250,-0.3590459166202827
251,-0.30858726485818677
252,-0.2581286130960909
253,-0.18244063545280367
254,0.22122857864410686
255,0.19599925276320232
256,0.3221458821685855
257,-0.38427524250147405
258,-0.48519254602580925
259,-0.9897790636471984
260,-1.1663843448146773
261,-0.6870271530743361
262,-0.6365685013122403
263,-0.6365685013120969
264,-0.40950456838252197
265,-0.15721130957189913
266,-0.7122564789555276
267,-0.813173782479576
268,-1.1663843448146773
269,-1.5448242330306834
270,-1.1916136706958687
271,-1.0906963671715335
272,-1.2925309742200606
273,-1.6709708624360664
274,-1.5952828847929226
275,-1.6457415365550185
276,-1.7466588400793537
277,-1.5952828847929226
278,-1.418677603625587
279,-1.6205122106739707
280,-1.141155018933486
281,-1.519594907149492
282,-1.6205122106739707
283,-1.2925309742199171
284,-1.141155018933773
285,-1.2420723224579646
286,-1.3682189518632044
287,-1.0654670412904856
288,-1.1159256930527248
289,-1.1663843448146773
290,-1.3934482777443957
291,-1.7718881659604016
292,-2.0494107506523593
293,-1.519594907149492
