,0
91,1.5371361894620237
92,1.604536749106748
93,1.6157701757141913
94,1.604536749106748
95,1.4360353499949692
96,1.3574013637428013
97,1.3124676573129639
98,1.3124676573129639
99,1.1664331114161357
100,1.1776665380235791
101,1.1439662582012489
102,1.1664331114160718
103,1.0540988453415099
104,1.031631992126623
105,1.0203985655191796
106,0.8968308728371744
107,0.9754648590893422
108,1.020398565519116
109,0.9979317123042291
110,0.9080642994446817
111,0.8743640196222876
112,0.6159952076507699
113,0.6159952076507699
114,0.6721623406881146
115,0.7283294737253636
116,0.739562900332807
117,0.885597446229699
118,0.8968308728372064
119,0.8181968865850067
120,0.9754648590893422
121,0.8631305930147803
122,0.7620297535477897
123,0.9192977260520293
124,0.8294303131924501
125,0.9979317123042291
126,1.1327328315937415
127,1.0990325517713155
128,0.9642314324818988
129,0.9529980058744554
130,0.9305311526595366
131,1.0428654187340665
132,1.3124676573130276
133,1.3124676573130276
134,1.3012342307055205
135,1.2226002444533528
136,1.5371361894620237
137,1.3911016435650678
138,1.604536749106748
139,1.5933033224992408
140,1.660703882144029
141,1.5034359096396934
142,1.514669336247073
143,1.3461679371353579
144,1.3911016435651316
145,1.3911016435651316
146,1.4472687766024126
147,1.4472687766024126
148,1.2226002444533528
149,1.1551996848085646
150,1.4472687766024126
151,1.0765656985564607
152,0.9866982856967218
153,0.9192977260520613
154,1.0203985655191796
155,0.9417645792669481
156,0.7732631801551691
157,0.5261277947911587
158,0.5148943681837153
159,0.5598280746135528
160,0.4250269553241041
161,0.3688598222868232
162,0.3014592626420989
163,0.13295786353031996
164,-0.1928115080857625
165,-0.8555836779255305
166,-0.6870822788137835
167,-0.6196817191690592
168,-0.5522811595243667
169,-0.8555836779255943
170,-0.8443502513181829
171,-0.8106499714957568
172,-0.7769496916734266
173,-0.844350251318119
174,-0.675848852206372
175,-0.7095491320286703
176,-0.48488059987964244
177,0.04309045067067688
178,0.44749380853899096
179,0.649695487473164
180,0.5598280746135528
181,0.46996066175394163
182,0.5036609415763357
183,0.29022583603465546
184,0.2902258360346874
185,-0.2265117879081566
186,-0.3500794805902257
187,-0.3613129071976372
188,-0.5410477329169233
189,-0.6196817191690592
190,-0.5185808797019088
191,-0.5747480127392536
192,-0.5522811595243029
193,-0.46241374666465984
194,-0.49611402648708586
195,-0.6983157054211631
196,-0.6758488522063082
197,-0.6870822788138155
198,-0.7994165448883134
199,-0.8331168247106436
200,-0.9566845173926808
201,-0.9679179440000923
202,-0.8668171045330697
203,-0.8218833981032322
204,-0.6533819989914214
205,-0.6196817191690911
206,-0.6084482925615838
207,-0.5635145861318421
208,-0.5635145861317463
209,-0.5635145861317783
210,-0.5522811595243349
211,-0.6421485723839779
212,-0.6870822788137516
213,-0.675848852206372
214,-0.6421485723839779
215,-0.6196817191690592
216,-0.5522811595243667
217,-0.6983157054212269
218,-0.6309151457765025
219,-0.6870822788137835
220,-0.7544828384585078
221,-0.7544828384585398
222,-0.7432494118510964
223,-0.7095491320287023
224,-0.7207825586361457
225,-0.7095491320287023
226,-0.6084482925615838
227,-0.7881831182809339
228,-0.8780505311404811
229,-0.8892839577479246
230,-0.7881831182808381
231,-0.7881831182808061
232,-0.7432494118510964
233,-0.7657162650659832
234,-0.7320159852435891
235,-0.6533819989913894
236,-0.8218833981032002
237,-0.9342176641777621
238,-1.0577853568598312
239,-1.0914856366820975
240,-1.0577853568597992
241,-0.9566845173927128
242,-1.046551930252292
243,-1.0353185036448804
244,-1.2038199027566274
245,-1.248753609186401
246,-1.2599870357939085
247,-1.3161541688312852
248,-1.450955288120574
249,-1.5745229808026753
250,-1.3835547284759455
251,-1.3498544486536153
252,-1.3835547284759455
253,-1.3835547284759455
254,-1.3386210220460442
255,-1.450955288120606
256,-1.653156967054779
257,-1.7879580863442277
258,-1.7542578065218974
259,-1.8328917927740653
260,-1.8778254992038388
261,-1.8778254992038388
262,-1.8553586459888882
263,-1.8665920725963954
264,-2.057560324923125
265,-2.035093471708238
266,-2.2035948708200173
267,-2.113727457960406
268,-2.1811280176050984
269,-2.113727457960438
270,-2.0800271781380117
271,-2.1586611643902756
272,-2.1249608845678494
273,-2.1024940313529625
274,-1.5520561275876925
275,-1.3610878752610587
276,-1.1813530495418045
277,-1.2038199027566594
278,-1.080252210074654
279,-1.0577853568597035
280,-0.8555836779255305
281,-1.0353185036448167
282,-0.9342176641777621
283,-0.7769496916733947
284,-0.7994165448883453
285,-0.9117508109628434
286,-0.810649971495693
287,-0.7769496916734266
288,-0.990384797215011
289,-0.8555836779255943
290,-1.0577853568597673
291,-1.069018783467147
292,-0.956684517392617
293,-0.7544828384585078
294,-0.6196817191690273
295,-0.41748004023491814
296,-0.1366443750485135
297,-0.3276126273752431
298,-0.6870822788137516
299,-0.21527836130074512
300,-0.27144549433796217
301,-0.4062466136274428
302,-0.3613129071976372
303,-0.3388460539826865
304,-0.1591112282634642
305,-0.19281150808579445
306,-0.3500794805902257
307,-0.38377976041255596
308,-0.5410477329169233
309,-0.8331168247106436
310,-0.9229842375703187
311,-1.0353185036448487
312,-1.2375201825790216
313,-1.0016182238225502
314,-0.7095491320287023
315,-0.5410477329168595
316,-0.45118032005724834
317,-0.4736471732721352
318,-0.3276126273752431
319,-0.09171066861867601
320,-0.024310108974015532
321,0.16665814335271406
322,0.009390170848378563
