,0
164,0.5707214907886476
165,0.7505516516107541
166,1.110211973255265
167,1.11021197325518
168,1.1251978199903059
169,1.2600704406070347
170,1.4099289079588044
171,1.3499855210180454
172,1.2001270536662332
173,0.8704384254923572
174,0.7205799581404598
175,0.48080641037755184
176,0.39089132996641346
177,0.375905483231245
178,0.555735644053394
179,0.84046673202185
180,1.0952261265200967
181,1.2300987471366127
182,1.2001270536662758
183,1.334999674282877
184,1.1551695134606428
185,0.9603535059033679
186,0.8704384254922294
187,0.6306648777293641
188,0.5257639505830998
189,0.39089132996645604
190,0.2710045560849382
191,0.15111778220350547
192,0.5857073375238161
193,0.3908913299663709
194,0.211061169144307
195,0.27100455608498075
196,0.2560187093497697
197,0.15111778220350547
198,0.07618854852757809
199,0.27100455608498075
200,0.3759054832312876
201,0.36091963649607656
202,0.22604701587939027
203,0.1661036289387591
204,-0.5232453208796706
205,-1.617212132547989
206,-1.5722545923423557
207,-1.0627358033462881
208,-0.7330471751722417
209,-0.49327362740933367
210,-0.49327362740933367
211,-0.5232453208797557
212,-0.2984576198519736
213,-0.23851423291121468
214,-0.26848592638163676
215,-0.31344346658705685
216,-0.16358499923520212
217,-0.14859915250003367
218,-0.20854253944079262
219,0.031231008322072776
220,-0.02871237861864357
221,-0.07366991882414889
222,-0.10364161229457095
223,0.06120270179236706
224,-0.0886557655594451
225,-0.028712378618686165
226,-0.1635849992353299
227,0.22604701587934767
228,0.13613193546833705
229,0.001259314851735898
230,0.1211460887331686
231,0.09117439526283172
232,-0.08865576555935992
233,0.031231008322030185
234,0.031231008322072776
235,-0.23851423291121468
236,0.06120270179236706
237,-0.29845761985193103
238,-0.3733868535278584
239,-0.4633019339389116
240,-0.598174554555598
241,-0.7630188686425785
242,-0.9878065696703607
243,-1.1226791902869617
244,-1.3624527380498699
245,-1.212594270698015
246,-1.3474668913146162
247,-1.497325358666556
248,-1.5722545923423983
249,-1.6022262858127778
250,-1.3924244315202492
251,-1.512311205401682
252,-1.662169672753409
253,-1.8419998335756431
254,-1.871971527046108
255,-2.156702615014521
256,-2.216646001955195
257,-2.261603542160828
258,-2.141716768279225
259,-2.2166460019553225
260,-2.201660155220112
261,-2.156702615014521
262,-1.75208475316459
263,-1.6771555194887051
264,-1.4523678184609656
265,-1.5722545923424835
266,-1.317495197844322
267,-1.3025093511091534
268,-1.2275801174331409
269,-1.257551810903648
270,-1.1226791902870044
271,-1.092707496816625
272,-1.302509351109196
273,-1.3324810445794477
274,-1.4823395119314302
275,-1.3174951978443645
276,-1.332481044579533
277,-1.4223961249905435
278,-1.4373819717257545
279,-1.5572687456072298
280,-1.6771555194886625
281,-1.512311205401682
282,-1.437381971725712
283,-1.4373819717258824
284,-0.3733868535278584
285,0.19607532240909598
286,0.46582056364238345
287,0.21106116914422182
288,0.21106116914422182
289,0.1960753224090108
290,0.24103286261464388
291,0.03123100832198759
292,0.3309479430256545
293,0.4058771767015393
294,0.1960753224090108
295,0.5257639505830571
296,0.84046673202185
297,0.6906082646700804
298,0.7955091918163446
299,0.9903251993737047
300,1.0802402797848432
301,0.8554525787569758
302,0.8104950385515982
303,1.1102119732551374
304,1.2300987471366553
305,1.379957214488425
306,1.020296892844084
307,0.7805233450811336
308,0.8404667320219351
309,1.0952261265200542
310,1.1102119732552227
311,1.3050279808124974
312,1.2600704406069922
313,1.0053110461088732
314,0.5407497973183109
315,0.3609196364961192
316,0.2710045560849382
317,1.0802402797848005
318,1.1251978199903059
319,1.2151129004014443
320,1.2001270536663184
321,0.9903251993737047
322,0.8554525787570609
323,1.0202968928441267
324,0.5557356440534367
325,0.6306648777292788
326,0.6906082646700804
327,0.5407497973181831
328,0.5407497973183109
329,0.5257639505830146
330,0.6156790309941956
331,0.46582056364229824
332,0.600693184258942
333,0.2710045560849382
334,0.13613193546833705
335,-0.05868407208898045
336,-0.043698225353854606
337,-0.01372653188343254
338,0.06120270179249484
339,0.07618854852766328
340,0.2859904028201492
341,0.33094794302569713
342,0.48080641037750926
343,0.4358488701719614
344,0.7955091918163021
345,0.7805233450811336
346,0.8554525787571036
347,0.2560187093498123
348,0.2410328626145587
349,0.34593378976090816
350,0.7355658048756709
351,0.13613193546833705
352,-0.28347177311680516
353,-0.05868407208902304
354,0.18108947567388495
355,0.10616024199800016
356,0.016245161586819153
357,0.001259314851735898
358,0.06120270179236706
359,0.2859904028200214
360,0.4957922571127203
361,-0.13361330576490782
362,0.031231008322030185
363,0.39089132996645604
364,0.720579958140545
365,0.6606365711997009
366,0.6156790309941104
367,0.8254808852866815
368,0.8104950385515131
369,0.7355658048755856
370,0.8404667320218073
371,0.7505516516107541
372,0.5707214907886476
373,0.31596209629057126
374,0.36091963649616177
375,0.34593378976082295
376,0.6906082646701229
377,0.39089132996645604
378,-0.35840100679273257
379,-0.29845761985193103
380,-0.028712378618686165
381,-0.0436982253538972
382,0.22604701587939027
383,0.2859904028201918
384,-0.13361330576490782
385,-0.2085425394408352
386,0.016245161586819153
387,-0.17857084597049833
388,-0.49327362740933367
389,-0.23851423291117207
390,-0.11862745902978199
391,-0.02871237861864357
392,-0.17857084597049833
393,-0.20854253944079262
394,-0.3284293133223105
395,0.01624516158690434
396,0.21106116914417922
397,0.37590548323120243
398,0.5257639505831424
399,0.6606365711996584
400,0.18108947567392752
401,-0.14859915250003367
402,0.13613193546842223
403,0.46582056364238345
404,0.5707214907886476
405,0.4058771767015393
406,0.4508347169070872
407,0.48080641037750926
408,0.0012593148516507134
409,-0.10364161229457095
410,-0.5232453208796706
411,-0.9578348761999387
412,-0.8829056425240539
413,-1.272537657638774
414,-1.6621696727535793
415,-2.201660155220069
416,-2.246617695425532
417,-2.4863912431885677
418,-2.8310657180977397
419,-3.100810959330942
420,-3.1607543462716583
421,-3.0708392658606476
422,-2.7861081778921917
423,-2.2016601552200266
424,-1.9768724541924148
425,-1.707127212959042
426,-1.5572687456072298
427,-1.4523678184609656
428,-1.871971527046108
429,-1.991858300927498
430,-1.871971527046108
431,-1.8270139868405173
432,-1.9768724541923721
433,-1.9469007607220352
434,-1.8569856803109395
435,-1.7970422933700954
436,-1.6471838260183258
437,-1.3924244315202068
438,-1.6022262858127352
439,-1.467353665196134
440,-1.452367818461051
441,-1.557268745607315
442,-1.557268745607315
443,-1.4523678184610083
444,-1.4373819717257545
445,-1.4523678184608804
446,-1.3324810445794477
447,-1.1826225772277208
448,-0.9878065696703607
449,-0.8978914892592649
450,-0.763018868642536
451,-0.9428490294648554
452,-0.8379481023185485
453,-1.0627358033462881
454,-1.0327641098759086
455,-1.287523504373985
456,-1.467353665196134
457,-1.452367818460923
458,-1.3324810445795756
459,-1.5272970521368079
460,-1.5572687456072298
461,-1.497325358666471
462,-1.3324810445794903
463,-1.2125942706979724
464,-1.3025093511091108
465,-1.3774385847850807
466,-1.5422828988720614
467,-1.5272970521369356
468,-1.4823395119313452
469,-1.5722545923423557
470,-1.287523504373985
471,-1.4823395119313878
472,-1.3324810445794903
473,-1.5123112054017245
474,-1.4823395119313025
475,-1.3924244315202918
