,0
179,0.605731761512587
180,0.6437342685424396
181,0.5360604986244518
182,0.5233929962811676
183,0.5170592451095255
184,0.5297267474528097
185,0.4663892357363167
186,0.44738798222135434
187,0.4727229869079948
188,0.4727229869079948
189,0.4663892357363527
190,0.5360604986244878
191,0.4600554845646746
192,0.4537217333930685
193,0.4727229869079588
194,0.5740630056543404
195,0.5613955033110563
196,0.5297267474528097
197,0.5360604986244158
198,0.5677292544826623
199,0.5993980103409449
200,0.5930642591693027
201,0.5550617521394141
202,0.5993980103409449
203,0.612065512684229
204,0.6437342685424396
205,0.5677292544826984
206,0.5550617521394141
207,0.4917242404229571
208,0.5677292544826984
209,0.6183992638559072
210,0.605731761512587
211,0.5550617521394141
212,0.5677292544827344
213,0.605731761512587
214,0.548728000967736
215,0.6437342685424756
216,0.6374005173708696
217,0.6944042779156845
218,0.6183992638559072
219,0.6437342685424756
220,0.612065512684229
221,0.605731761512587
222,0.43472047987807017
223,0.29537795410183587
224,0.25737544707194726
225,0.39671797284818155
226,0.3903842216765394
227,0.44738798222135434
228,0.485390489251279
229,0.4727229869079948
230,0.4600554845646746
231,0.42838672870646405
232,0.485390489251315
233,0.47905673807960086
234,0.5233929962811676
235,0.6183992638559072
236,0.5043917427662054
237,0.4980579915945632
238,0.5740630056543404
239,0.5550617521394141
240,0.4727229869079588
241,0.5107254939378835
242,0.605731761512587
243,0.5297267474528097
244,0.5550617521394141
245,0.5930642591693027
246,0.5233929962811676
247,0.5360604986244518
248,0.5297267474528458
249,0.4727229869079948
250,0.5043917427662413
251,0.4917242404229571
252,0.5613955033110563
253,0.5297267474528097
254,0.542394249796094
255,0.5297267474528097
256,0.605731761512623
257,0.5803967568260185
258,0.5613955033110563
259,0.5487280009677721
260,0.5677292544826984
261,0.6310667661991914
262,0.6183992638559072
263,0.6120655126842651
264,0.605731761512587
265,0.5993980103409449
266,0.605731761512587
267,0.6247330150275133
268,0.6183992638559072
269,0.5993980103409808
270,0.5930642591692667
271,0.5677292544826623
272,0.6374005173708696
273,0.6310667661991914
274,0.6880705267440423
275,0.66906927322908
276,0.5993980103409449
277,0.605731761512587
278,0.612065512684229
279,0.6754030244006861
280,0.6754030244006861
281,0.7387405361171792
282,0.7007380290872905
283,0.6627355220574019
284,0.6880705267440064
285,0.6817367755723642
286,0.6817367755723642
287,0.7450742872888573
288,0.7514080384604633
289,0.7577417896321055
290,0.7640755408037476
291,0.7514080384604633
292,0.7387405361171792
293,0.732406784945537
294,0.7387405361171792
295,0.7387405361171792
296,0.7387405361171792
297,0.7830767943187459
298,0.7830767943187459
299,0.7704092919754617
300,0.7767430431471039
301,0.7134055314306108
302,0.7070717802589327
303,0.7070717802589327
304,0.7070717802589687
305,0.6627355220574379
306,0.612065512684229
307,0.6374005173707975
308,0.6057317615125509
309,0.7007380290872546
310,0.6310667661991554
311,0.6500680197141178
312,0.6057317615125509
313,0.5993980103409089
314,0.6437342685424756
315,0.5740630056543404
316,0.6374005173708335
317,0.6120655126842651
318,0.605731761512587
319,0.6183992638558712
320,0.6437342685424396
321,0.6183992638558712
322,0.6627355220574379
323,0.7134055314306108
324,0.6944042779156845
325,0.6880705267440064
326,0.7007380290873265
327,0.6627355220574019
328,0.7134055314305747
329,0.732406784945501
330,0.7197392826022169
331,0.6944042779156124
332,0.6817367755723283
333,0.5867305079975886
334,0.5297267474528097
335,0.4157192263631799
336,0.3777167193332912
337,0.3333804611317245
338,0.44738798222139037
339,0.4727229869079948
340,0.5423942497961299
341,0.485390489251243
342,0.4980579915945272
343,0.37771671933325524
344,0.27004294941523144
345,0.1750366818405279
346,0.23204044238534283
347,0.13070042363899714
348,0.18137043301220598
349,-0.014975853308915247
350,-0.07197961385369418
351,-0.0909808673686925
352,-0.29366090486138385
353,-0.49000719118246905
354,-0.7180222333618008
355,-1.028376040772588
356,-1.3007273411534503
357,-1.5287423833327463
358,-1.642749904422412
359,-1.813761186056929
360,-2.0291087258929044
361,-2.2254550122140255
362,-2.5104738149381363
363,-2.738488857117468
364,-2.8588301293788123
365,-3.0678439180431814
366,-3.112180176244676
367,-3.1438489321029226
368,-3.207186443819344
369,-3.2578564531925887
370,-3.2515227020209467
371,-3.1185139274163545
372,-3.226187697334378
373,-3.1375151809313166
374,-3.0425089133565772
375,-3.0678439180431814
376,-2.852496378207134
377,-2.789158866490677
378,-2.8271613735205654
379,-2.63081508719948
380,-2.5738113266545932
381,-2.5168075661098506
382,-2.554810073139703
383,-2.4661375567366415
384,-2.4091337961917545
385,-2.5041400637664943
386,-2.5168075661097786
387,-2.5864788289979495
388,-2.535808819624741
389,-2.5738113266545932
390,-2.5421425707964187
391,-2.5611438243113454
392,-2.4788050590799617
393,-2.333128782132049
394,-2.288792523930519
395,-2.1494499981542483
396,-2.0417762282362246
397,-2.003773721206336
398,-1.9784387165197317
399,-1.9974399700346939
400,-1.8454299419151394
401,-1.6554174067656602
402,-1.4907398763028576
403,-1.4210686134146864
404,-1.3070610923250565
405,-1.2310560782653153
406,-1.2880598388101303
407,-1.1423835618622178
408,-1.1360498106905756
409,-1.2120548247503529
410,-1.27539233646681
411,-1.2943935899818444
412,-1.2563910829518836
413,-1.1803860688921424
414,-1.2627248341235258
415,-1.2500573317802417
416,-1.275392336466882
417,-1.1170485571756494
418,-1.2943935899818084
419,-1.218388575922031
420,-1.2310560782653153
421,-1.218388575921959
422,-1.1803860688921064
423,-1.1613848153771802
424,-1.0600447966307984
425,-1.0663785478024765
426,-1.0157085384292677
427,-1.0537110454591563
428,-1.03470979194423
429,-0.8636985103097132
430,-0.7686922427349736
431,-0.6990209798468745
432,-0.5786797075856025
433,-0.5976809611005288
434,-0.46467218649590064
435,-0.547010951727356
436,-0.47100593766757876
437,-0.5026746935258253
438,-0.483673440010863
439,-0.4583384353242225
440,-0.46467218649586467
441,-0.5216759470407156
442,-0.45833843532425855
443,-0.5596784540706042
444,-0.5850134587572446
445,-0.604014712272171
446,-0.604014712272171
447,-0.6356834681303815
448,-0.6800197263319122
449,-0.7370234868767631
450,-0.6800197263319482
451,-0.6166822146154911
452,-0.6483509704737017
453,-0.610348463443777
454,-0.5596784540706402
455,-0.5850134587572087
456,-0.6103484634438131
457,-0.5153421958690735
458,-0.5660122052422824
459,-0.5343434493840358
460,-0.5660122052422824
461,-0.5723459564139244
462,-0.5850134587572087
463,-0.6483509704736656
464,-0.6863534775035544
465,-0.6610184728169859
466,-0.6293497169587393
467,-0.6103484634438131
468,-0.5660122052422824
469,-0.483673440010863
470,-0.3696659189211971
471,-0.2999946560330619
472,-0.46467218649590064
473,-0.6166822146154911
474,-0.6483509704736656
475,-0.7560247403917254
476,-0.8066947497649343
477,-0.7180222333618008
478,-0.47100593766754273
479,-0.35066466540623475
480,-0.13531712557022324
481,-0.12898337439858112
482,0.016692902549331277
483,-0.027643355652199452
484,-0.008642102137273141
485,0.01035915137765317
486,0.029360404892615485
487,0.0040254002060470685
488,0.0040254002060470685
489,0.029360404892651487
490,-0.03397710682384156
491,-0.07197961385369418
492,-0.0909808673686925
493,-0.04664460916716177
494,-0.06564586268208808
495,-0.0783133650254083
496,-0.05297836033876787
497,-0.13531712557025924
498,-0.14165087674186533
499,-0.12264962322690302
500,-0.12898337439854513
501,-0.0909808673686925
502,-0.0023083509655950347
503,-0.008642102137237139
504,0.03569415606425759
505,0.09903166778078663
506,0.1877041841838121
507,0.2257066912137007
508,0.16870293066884978
509,0.27004294941523144
510,0.26370919824358935
511,0.3523817146466868
512,0.1940379353554902
513,0.18137043301220598
514,0.029360404892651487
515,-0.11631587205526091
516,-0.25565839783156724
517,-0.31899590954802426
518,-0.35699841657791287
519,-0.16698588142843374
520,0.07369666309414621
521,0.14970167715392346
522,0.25737544707191123
523,0.23204044238534283
524,0.3207129587884043
525,0.3587154658182929
526,0.4410542310497483
527,0.49805799159459924
528,0.5297267474527737
529,0.5043917427662413
530,0.5930642591692667
531,0.6564017708857598
532,0.7007380290872905
533,0.7387405361172151
534,0.7450742872888213
535,0.8020780478336722
536,0.9160855689233021
537,1.2771093857072982
538,1.8534807423271975
539,0.8020780478336722
540,0.9477543247815486
541,0.9857568318115092
542,0.8780830618934494
543,0.9984243341547574
544,0.9920905829831154
545,0.5867305079976607
546,0.542394249796094
547,0.6437342685424756
548,0.66906927322908
549,0.5550617521394141
550,0.5740630056543765
551,0.4600554845646386
552,0.4283867287064281
553,0.365049216989971
554,0.3587154658183289
555,0.2763767005869456
556,0.27637670058690955
