,0
131,0.14030603038657313
132,0.18002228766528072
133,0.19988041630463452
134,0.18002228766528072
135,0.2594548022226959
136,0.16016415902592693
137,0.0012991299109836527
138,0.12044790174710644
139,0.02115725855033745
140,0.3786035740590445
141,0.1601641590261527
142,0.1204479017473322
143,0.1204479017473322
144,0.19988041630486028
145,0.27931293086238834
146,0.4183198313377521
147,0.6367592463708697
148,0.5176104745347468
149,0.5374686031739877
150,0.3388873167803369
151,0.5374686031739877
152,0.517610474534521
153,0.23959667358356787
154,0.37860357405915734
155,0.5176104745347468
156,0.5573267318133416
157,0.45803608861645967
158,0.4580360886165725
159,0.06087351582915793
160,0.1601641590260398
161,0.02115725855033745
162,-0.17742402784342629
163,0.39846170269839826
164,0.3984617026982854
165,0.41831983133786493
166,-0.4157215715156719
167,-0.4355797001550257
168,-0.11784964192525202
169,-0.17742402784342629
170,-0.1178496419253649
171,0.12044790174721932
172,0.06087351582915793
173,0.18002228766528072
174,0.2594548022226959
175,0.21973854494387543
176,0.29917105950162926
177,0.37860357405915734
178,0.3587454454198036
179,0.23959667358356787
180,0.3388873167803369
181,0.2197385449441012
182,0.3587454454198036
183,0.45803608861668543
184,0.5970429890922749
185,0.6566173750103363
186,0.5970429890922749
187,0.5970429890922749
188,0.7559080182071053
189,0.6169011177315158
190,0.6764755036494643
191,0.5771848604526953
192,0.47789421725592635
193,0.2793129308621626
194,0.2594548022228088
195,0.2594548022228088
196,0.3190291881409831
197,0.41831983133786493
198,0.5771848604528083
199,0.39846170269851117
200,0.5374686031741006
201,0.5374686031739877
202,0.597042989092162
203,0.4778942172558135
204,0.47789421725592635
205,0.43817795997721876
206,0.2793129308621626
207,0.2197385449441012
208,0.2793129308621626
209,0.239596673583455
210,0.2793129308621626
211,0.2197385449441012
212,0.43817795997710585
213,0.49775234589528017
214,0.3388873167803369
215,0.3388873167803369
216,0.0807316444686246
217,0.021157258550450333
218,0.2594548022228088
219,0.06087351582915793
220,0.1204479017473322
221,0.35874544541969067
222,0.2793129308622755
223,0.3388873167803369
224,0.2197385449441012
225,0.14030603038657313
226,0.19988041630463452
227,0.23959667358356787
228,0.08073164446839885
229,0.08073164446839885
230,0.3587454454198036
231,0.3190291881409831
232,0.08073164446851173
233,0.04101538718980413
234,0.12044790174721932
235,0.2594548022228088
236,0.2991710595015164
237,0.43817795997710585
238,0.5573267318134544
239,0.45803608861645967
240,0.39846170269839826
241,0.47789421725603926
242,0.35874544541969067
243,0.41831983133786493
244,0.7161917609283976
245,0.6764755036496901
246,0.775766146846572
247,1.053779947797638
248,1.5899494210606422
249,2.4041326952749382
250,2.126118894323872
251,2.106260765684292
252,2.344558309356764
253,2.225409537520528
254,2.3644164379962302
255,2.2849839234387024
256,1.7090981928969906
257,1.4906587778638731
258,2.0069701224875236
259,2.6424302389472967
260,2.9800184258166498
261,2.72186275350505
262,2.6027139816688147
263,2.304842052078169
264,2.0864026370450515
265,1.8878213506514006
266,2.0268282511267643
267,1.7090981928971036
268,1.8878213506512878
269,2.0069701224876364
270,2.0069701224876364
271,1.7090981928969906
272,1.4509425205851656
273,1.2523612341914019
274,1.311935620109689
275,1.391368134667104
276,1.1927868482732276
277,1.2126449769125813
278,1.3715100060275245
279,1.0934962050763457
280,1.0140636905190432
281,0.954489304600869
282,0.8750567900433409
283,0.9147730473220486
284,0.97434743324011
285,1.0934962050764585
286,0.97434743324011
287,0.8353405327647463
288,0.616901117731403
289,0.696333632288931
290,0.5176104745347468
291,0.49775234589528017
292,0.3388873167803369
293,0.1601641590260398
294,-0.39586344287654385
295,-1.1504723311725527
296,-1.4483442607631982
297,-1.5674930325994338
298,-1.5277767753206135
299,-1.9050812194687872
300,-1.7859324476324385
301,-2.1433787631412584
302,-2.083804377223084
303,-2.103662505862438
304,-2.103662505862438
305,-2.123520634501679
306,-1.924939348108141
307,-2.0639462485837305
308,-2.0043718626655562
309,-1.9646556053868485
310,-2.103662505862438
311,-2.6001157218467346
312,-2.2228112776987867
313,-2.0440881199443766
314,-2.0838043772229713
315,-1.8653649621899666
316,-1.8852230908294334
317,-1.7859324476325515
318,-1.746216190353731
319,-1.7263580617143772
320,-1.7064999330750235
