,0
111,-0.701966276898866
112,-0.35067492806345457
113,-0.3659484649694175
114,-0.5492309078399311
115,-0.6255985923693985
116,-0.68669273999299
117,-0.564504444745894
118,-0.5645044447459808
119,-0.5034102971224763
120,-0.5186838340283525
121,-0.48813676021642655
122,-0.5339573709342286
123,-0.7936074983342096
124,-1.5572843436287975
125,-1.771113860311237
126,-1.3892754376639864
127,-0.9157957935813924
128,-0.8547016459579746
129,-0.7172398138049159
130,-0.6714192030872006
131,-0.6714192030872006
132,-0.6866927399930768
133,-0.5950515185577331
134,-0.5950515185576463
135,-0.4575896864046743
136,-0.44231614949879816
137,-0.42704261259292203
138,-0.39649553878108296
139,-0.5797779816517702
140,-0.5492309078399311
141,-0.3506749280635414
142,-0.42704261259300885
143,-0.5950515185577331
144,-0.5034102971223027
145,-0.44231614949879816
146,-0.3506749280635414
147,-0.442316149498885
148,-0.48813676021651337
149,-0.3048543173458262
150,-0.442316149498885
151,-0.5339573709342286
152,-0.38122200187529365
153,-0.4117690756870459
154,-0.3964955387811698
155,-0.3048543173458262
156,-0.4117690756870459
157,-0.5339573709341418
158,-0.5492309078401048
159,-0.579777981651857
160,-0.38122200187529365
161,-0.5950515185577331
162,-0.28958078043995006
163,-0.28958078043986324
164,-0.3659484649693307
165,-0.4117690756869591
166,-0.4728632233105504
167,-0.3659484649694175
168,-0.3964955387812566
169,-0.42704261259300885
170,-0.3201278542517023
171,-0.442316149498885
172,-0.16739248519276734
173,-0.13684541138101508
174,-0.16739248519276734
175,-0.35067492806345457
176,-0.045204189945584644
177,-0.2590337066280241
178,-0.3048543173458262
179,-0.1979395590045196
180,-0.24376016972223483
181,-0.2284866328163587
182,-0.3201278542517023
183,-0.24376016972232165
184,-0.2743072435340739
185,-0.16739248519276734
186,0.00061642077195693
187,-0.045204189945671464
188,0.12280471601905281
189,0.2449930112662355
190,0.2908136219838639
191,0.39772838032517044
192,0.5810108231958576
193,0.5962843601017338
194,0.48936960176042726
195,0.3977283803250836
196,0.5962843601017338
197,0.6879255815369906
198,0.7490197291605819
199,0.7948403398782972
200,0.9017550982194301
201,0.8406609505959256
202,0.9933963196548605
203,1.039216930372489
204,1.0850375410901174
205,1.1614052256196716
206,1.2224993732431761
207,1.2988670577726436
208,1.5585171851727115
209,1.5585171851727984
210,1.6043377958904268
211,1.619611332796216
212,1.497423037549207
213,1.7723467018552377
214,1.8181673125728661
215,1.955629144725925
216,1.6196113327963897
217,1.3141405946784328
218,0.7948403398782972
219,0.5199166755722663
220,0.7184726553487428
221,0.8101138767841732
222,1.0544904672784519
223,0.5962843601018206
224,0.8253874136901362
225,0.8406609505959256
226,0.917028635125393
227,0.7795668029723342
228,0.458822527948675
229,0.3977283803250836
230,0.5504637493840185
231,0.41300191723104657
232,0.5504637493840185
233,0.48936960176042726
234,0.5810108231957708
235,0.779566802972421
236,0.8101138767841732
237,0.9475757089372321
238,1.0850375410901174
239,1.2835935208667675
240,1.6043377958904268
241,1.6654319435140181
242,1.80289377566699
243,1.8334408494787424
244,1.7876202387612008
245,1.8639879232904946
246,1.8945349971024206
247,1.8181673125728661
248,2.1389115875965254
249,2.0319968292553923
250,2.1083645137847733
251,2.276373419749671
252,2.1847321983142405
253,2.2916469566555473
254,2.245826345937832
255,2.245826345937745
256,2.551297084055615
257,2.2916469566555473
258,1.9403556078200488
259,1.7570731649493616
260,2.093090976878897
261,2.138911587596612
262,2.3832881780908908
263,2.39856171499668
264,2.047270366161182
265,2.0319968292553057
266,2.0319968292553923
267,2.138911587596612
268,2.3069204935613365
269,2.368014641184928
270,2.4902029364321105
271,2.413835251902643
272,2.261099882843621
273,2.245826345937832
274,2.093090976878897
275,1.8334408494787424
276,1.8639879232904946
277,1.7723467018552377
278,1.4363288899257025
279,1.359961205396148
280,1.237772910149139
281,1.039216930372489
282,0.9170286351255666
283,0.9017550982195169
284,0.8559344875018017
285,0.6421049708192754
286,0.6421049708193622
287,0.6573785077253251
288,0.48936960176034044
289,0.22971947436027254
290,0.3060871588896532
291,0.36718130651324454
292,0.41300191723095975
293,0.443548991042712
294,0.458822527948675
295,0.458822527948675
296,0.2908136219837771
297,0.16862532673676803
298,0.2755400850779878
299,0.32136069579561616
300,0.2755400850779878
301,0.2908136219838639
302,0.22971947436035936
303,0.2908136219838639
304,0.12280471601905281
305,0.07698410530133759
306,0.2144459374543964
307,0.18389886364255734
308,0.3213606957957898
309,-0.2132130959103089
310,-0.7783339614284204
311,-0.3506749280635414
312,0.031163494583796015
313,0.36718130651333136
314,0.321360695795703
315,0.3366342327016659
316,0.2908136219839507
317,0.22971947436035936
318,0.443548991042712
319,0.581010823195684
320,0.6879255815369906
321,0.9475757089372321
322,1.4516024268315786
323,1.1003110779960803
324,1.039216930372489
325,0.9170286351253062
326,0.9170286351253062
327,0.8712080244076779
328,0.8559344875018017
329,0.7184726553488296
330,0.5351902124781425
331,0.3366342327016659
332,0.18389886364273098
333,0.00061642077195693
334,0.10753117911317667
335,0.12280471601913963
336,0.07698410530142441
337,0.09225764220738736
338,0.26026654817211164
339,0.36718130651333136
340,0.39772838032517044
341,0.3366342327014923
342,0.30608715888982685
343,0.26026654817211164
344,0.47409606485455114
345,0.4282754541369227
346,0.35190776960745523
347,0.4435489910427988
348,0.41300191723095975
349,0.26026654817211164
350,0.3824548434192075
351,0.41300191723095975
352,0.443548991042712
353,0.5810108231958576
354,0.7795668029723342
355,0.8253874136900494
356,1.2683199839608914
357,1.2988670577726436
358,1.2530464470550151
359,1.2377729101490522
360,1.4210553530197394
361,1.3141405946786064
362,1.4821495006433307
363,1.4668759637373678
364,1.5279701113609592
365,1.3905082792079004
366,1.1614052256195848
367,1.0392169303724021
368,1.1614052256195848
369,0.9628492458431083
370,0.8864815613136408
371,0.932302172031356
372,0.4893696017605141
373,-0.09102480066338668
374,-0.6408721292753615
375,-0.8394281090519249
376,-0.88524871976964
377,-1.0532576257343644
378,-1.175445920981547
379,-1.2976342162287298
380,-1.2365400686050516
381,-1.328181290040395
382,-1.328181290040395
383,-1.3587283638521475
384,-1.1601723840755842
385,-1.3281812900403083
386,-1.1143517733579558
387,-1.2212665316991755
388,-1.2976342162287298
389,-1.4045489745699495
390,-1.2212665316992624
391,-1.2823606793227669
392,-1.2670871424168906
393,-1.3129077531346058
394,-1.2976342162287298
395,-1.2365400686050516
396,-1.2059929947932992
397,-1.1907194578874232
398,-0.9768899412048969
399,-1.0532576257344513
400,-0.9616164042991076
401,-0.8394281090519249
402,-0.8088810352401726
403,-0.8088810352401726
404,-0.6561456661812376
405,-0.6103250554636961
406,-0.5645044447460676
407,-0.7019662768989529
408,-1.0074370150168228
409,-1.0685311626403273
410,-0.8394281090519249
411,-0.7172398138047422
412,-0.8088810352402594
413,-0.8547016459579746
414,-0.7019662768990397
415,-0.7783339614285072
416,-0.3659484649694175
417,-0.19793955900469323
418,-0.1826660220988171
419,-0.33540139115766526
420,-0.2590337066281109
421,-0.2743072435340739
422,-0.4575896864046743
423,-0.7630604245224574
424,-0.6408721292753615
425,-0.7325133507107051
426,-0.564504444745894
427,-0.6866927399930768
428,-0.47286322331063724
429,-0.33540139115757844
430,0.015889957678006703
431,-0.35067492806345457
432,-0.18266602209873029
433,-0.1521189482868912
434,0.061710568395548275
435,0.12280471601913963
436,0.15335178983097872
437,0.015889957677919883
438,-0.13684541138101508
439,0.015889957677919883
440,0.031163494583796015
441,0.09225764220730054
442,0.2755400850779878
443,0.41300191723095975
444,0.5810108231957708
445,0.5046431386663902
