,0
131,0.4744504634084776
132,0.4022032214262228
133,0.41252425599511844
134,0.3093139103062061
135,0.2525482201773021
136,0.20094304733285323
137,0.20610356461729373
138,0.23190615103954015
139,0.12353528806617264
140,0.13385632263508293
141,0.09773270164394089
142,0.1493378744884044
143,0.12353528806620198
144,0.09773270164397022
145,0.051288046083932524
146,0.03580649423061107
147,0.010003907808393987
148,-0.01579867861383777
149,-0.04676178232049534
150,-0.09836695516494419
151,-0.10352747244939933
152,-0.1448116107249672
153,-0.19125626628497558
154,-0.19641678356941605
155,-0.2480219564138649
156,-0.38219540580946415
157,-0.3047876465427689
158,-0.36155333667165823
159,-0.38735592309390465
160,-0.41315850951610705
161,-0.43896109593832416
162,-0.3409112675338816
163,-0.38735592309390465
164,-0.37187437124055384
165,-0.3976769576627856
166,-0.444121613222794
167,-0.4854057514983472
168,-0.5421714416272365
169,-0.4854057514983472
170,-0.45960316507614474
171,-0.5060478206361237
172,-0.5370109243427961
173,-0.511208337920579
174,-0.5163688552050048
175,-0.4596031650761154
176,-0.4544426477916749
177,-0.4596031650761154
178,-0.511208337920579
179,-0.4441216132227793
180,-0.4234795440850027
181,-0.320269198396105
182,-0.22221936999164782
183,-0.2118983354227375
184,-0.2583429909827459
185,-0.20157730085385653
186,-0.17577471443165413
187,-0.15513264529384818
188,-0.1706141971471843
189,-0.27382454283606733
190,-0.29962712925831375
191,-0.19125626628497558
192,-0.1757747144316248
193,-0.17061419714719897
194,0.030645976946155923
195,0.09773270164397022
196,0.09773270164397022
197,0.10289321892838137
198,0.1803009781950913
199,0.2009430473328679
200,0.30415339302175093
201,0.4022032214262228
202,0.44864787698623115
203,0.36091908315066956
204,0.23706666832396597
205,0.1441773572039639
206,-0.08288540331160807
207,-0.444121613222794
208,-1.0117785145117606
209,-1.5020276565340613
210,-2.1935369726496874
211,-2.7973174949297817
212,-3.411419051778771
213,-3.9326312975077293
214,-4.41255940496112
215,-4.572535440778921
216,-4.69122733832117
217,-4.603498544485579
218,-4.6189800963389445
219,-4.495127681512256
220,-4.329991128410028
221,-4.128730954316629
222,-3.9687549184988566
223,-3.762334227121047
224,-3.6126792258721405
225,-3.411419051778771
226,-3.1172695665653847
227,-2.916009392472015
228,-2.642501976396435
229,-2.4154392158808338
230,-1.9355111084274579
231,-1.5226697256718231
232,-1.0943467910628817
233,-0.6866659255917167
234,-0.4441216132227793
235,-0.2273798872760883
236,-0.10868798973383982
237,-0.10352747244939933
238,-0.010638161329397284
239,-0.0674038514582866
240,-0.01579867861383777
241,0.004843390523938836
242,0.07193011522173846
243,0.05128804608396186
244,0.09773270164395555
245,0.11321425349730634
246,0.22158511647061518
247,0.20094304733285323
248,0.28867184116844413
249,0.27835080659954853
250,0.2886718411684295
251,0.36091908315066956
252,0.41252425599511844
253,0.39188218685734183
254,0.31447442759066124
255,0.2989928757373104
256,0.39188218685734183
257,0.35575856586619975
258,0.4589689115551121
259,0.4641294288395819
260,0.43832684241732084
261,0.4641294288395819
262,0.42800580784845454
263,0.4331663251329097
264,0.5105740843995756
265,0.4692899461240224
266,0.41768477327955894
267,0.4228452905639994
268,0.44864787698626046
269,0.3660796004351247
270,0.4176847732795736
271,0.39188218685731246
272,0.41768477327955894
273,0.376400635003991
274,0.329955979444012
275,0.3402770140128783
276,0.3093139103062061
277,0.3196349448751017
278,0.17514046091063615
279,0.15965890905730004
280,0.23706666832396597
281,0.20610356461732307
282,0.1441773572039639
283,0.1957825300483981
284,0.12869580535061312
285,0.05128804608396186
286,0.0719301152217238
287,0.05128804608396186
288,-0.08804592059607788
289,-0.04676178232049534
290,-0.0364407477515997
291,-0.07256436874272709
292,-0.10868798973385449
293,-0.1448116107249672
294,-0.12416954158717594
295,-0.18609574900053508
296,-0.13449057615608623
297,-0.11900902430273545
298,-0.09836695516495884
299,-0.0674038514582866
300,-0.03128023046717389
301,-0.06224333417381679
302,-0.04676178232051001
303,-0.0674038514582866
304,0.11837477078174682
305,0.14933787448841906
306,0.16997994362619567
307,0.2680297720306382
308,0.2886718411684148
309,0.27319028931509337
310,0.3144744275906466
311,0.22158511647062984
312,0.13901683991952343
313,0.04612752879952138
314,0.0719301152217238
315,-0.026119713182733404
316,-0.026119713182718735
317,0.1028932189284107
318,0.20094304733288257
319,0.1493378744884044
320,0.1751404609106215
321,0.1751404609106215
322,0.10805373621285119
323,0.04096701151505156
324,-0.20157730085385653
325,-0.2635035082672157
326,-0.2583429909827752
327,-0.2583429909827459
328,-0.2531824736983054
329,-0.2480219564138649
330,-0.23770092184496927
331,-0.2841455774049923
332,-0.19641678356941605
333,-0.13965109344052673
334,-0.02611971318270407
335,-0.07772488602716758
336,0.0822511497906341
337,0.056448563368402344
338,0.08741166707505992
339,0.18546149547953178
340,0.28867184116844413
341,0.3299559794439827
342,0.40220322142623743
343,0.3815611522884609
344,0.4899320152618137
345,0.531216153537367
346,0.5570187399595693
347,0.5157346016840307
348,0.5054135671151205
349,0.4383268424173502
350,0.4280058078484692
351,0.41252425599511844
352,0.4847714979773585
353,0.489932015261799
354,0.44348735970179065
355,0.42800580784845454
356,0.4176847732795736
357,0.3918821868573272
