,0
127,-1.0703119174778812
128,-1.223250903979183
129,-1.2062576832568268
130,-1.0703119174778812
131,-0.9513593724211953
132,-1.1892644625343742
133,-1.1892644625344708
134,-1.0873051382002374
135,-0.8494000480870585
136,-1.0193322553106197
137,-0.9683525931435514
138,-0.8324068273647024
139,-0.968352593143648
140,-0.8833864895316742
141,-0.7644339444751813
142,-0.6284881786961392
143,-0.6794678408633041
144,-1.1552780210896618
145,-2.0899051608202144
146,-2.514735678879311
147,-2.599701782491188
148,-1.665074642760925
149,-1.3422034490357724
150,-1.0533186967554287
151,-1.070311917477688
152,-1.0193322553108128
153,-0.968352593143648
154,-1.0363254760330725
155,-0.8833864895317708
156,-0.7984203859199901
157,-0.9513593724212919
158,-0.7134542823080163
159,-0.7814271651975374
160,-0.8324068273646058
161,-0.8833864895317708
162,-0.8833864895318674
163,-0.8833864895318674
164,-0.7474407237528252
165,-0.7644339444751813
166,-0.6964610615856602
167,-0.5775085165289742
168,-0.39058308858286367
169,-0.3565966471381514
170,-0.28862376424872693
171,-0.22065088135930244
172,-0.23764410208165856
173,-0.10169833630251979
174,-0.06771189485771095
175,0.00026098803171353607
176,-0.016732232690835777
177,-0.1186915570250691
178,-0.11869155702497251
179,-0.01673223269073918
180,-0.05071867413564462
181,0.0002609880316169408
182,-0.016732232690835777
183,-0.13568477774732862
184,-0.08470511558016366
185,0.00026098803171353607
186,0.22117285742243972
187,0.374111843923838
188,0.4420847268133591
189,0.5100576097027836
190,0.42509150609090635
191,0.6629965962041818
192,0.7309694790935097
193,0.6799898169264413
194,0.8669152448725519
195,1.0198542313739503
196,1.1557999971528958
197,1.1557999971528958
198,1.1557999971528958
199,1.3427254250990064
200,1.1388067764306362
201,1.2407661007645798
202,1.2237728800422236
203,1.138806776430443
204,1.0028610106514975
205,1.0368474520962097
206,1.0368474520962097
207,0.9858677899291414
208,0.7139762583711536
209,0.49306438898033084
210,0.5610372718697554
211,0.6120169340368237
212,0.4420847268131659
213,0.5270508304251397
214,0.5440440511474958
215,0.4420847268132625
216,0.3741118439237414
217,0.3911050646460975
218,0.42509150609090635
219,0.2721525195896047
220,0.42509150609090635
221,0.3911050646460975
222,0.3741118439236448
223,0.204179636699987
224,0.204179636699987
225,0.2721525195895081
226,0.510057609702687
227,0.5100576097027836
228,0.47607116825797474
229,0.5610372718697554
230,0.9348881277619764
231,0.6799898169263447
232,0.8329288034277431
233,0.6460033754816326
234,0.7479626998159625
235,0.49306438898052407
236,0.5780304925920149
237,0.6799898169263447
238,0.6629965962041818
239,0.696983037648701
240,0.7309694790937029
241,0.5440440511473992
242,0.7139762583712502
243,0.7309694790934131
244,0.8499220241501958
245,0.8669152448725519
246,0.6629965962041818
247,0.7139762583712502
248,0.5610372718696588
249,0.8669152448723587
250,1.2917457629318414
251,1.427691528710787
252,1.5466440737673763
253,1.5636372944897325
254,1.8695152674924325
255,1.5466440737673763
256,1.4276915287108836
257,1.1388067764305396
258,1.5296508530450204
259,1.6995830602686781
260,1.5806305152122817
261,1.4106983079884308
262,1.5126576323225676
263,1.1557999971528958
264,0.9178949070397169
265,0.9858677899291414
266,0.6799898169264413
267,0.7309694790935097
268,0.629010154759373
269,0.5780304925922081
270,1.4616779701554992
271,1.6825898395464185
272,1.767555943158199
273,1.7165762809912273
274,1.9714745918267624
275,1.9204949296595009
276,1.9544813711044062
277,2.0734339161609956
278,2.158400019772776
279,2.0224542539937342
280,2.107420357605611
281,1.9204949296595974
282,1.376711866543622
283,1.427691528710787
284,1.3427254250990064
285,1.4276915287108836
286,1.5466440737672797
287,1.3427254250988132
288,0.2891457403117676
289,0.15319997453291864
290,0.4930643889804275
291,0.9178949070395237
292,1.1048203349856343
293,1.2237728800424168
294,1.3257322043766502
295,1.8865084882147887
296,1.8185356053252675
297,1.5976237359345413
298,1.886508488214692
299,1.6655966188240625
300,1.4786711908778554
301,1.5976237359345413
302,1.5296508530449238
303,1.6486033981017063
304,1.614616956656801
305,1.5636372944898291
306,1.3597186458213624
307,1.376711866543622
308,1.325732204376457
309,1.2407661007645798
310,1.121813555708087
311,1.0028610106514975
312,1.138806776430443
313,0.6969830376487975
314,0.8329288034277431
315,0.7649559205384152
316,0.8669152448723587
317,1.0028610106514975
318,0.6290101547592765
319,0.6969830376488941
320,0.5440440511474958
321,0.6120169340369203
322,0.510057609702687
323,0.5440440511474958
324,0.47607116825807133
325,0.5100576097027836
326,0.6290101547592765
327,0.4420847268131659
328,0.374111843923838
329,0.30613896103422034
330,0.32313218175676967
331,0.40809828536855025
332,-0.08470511558035686
333,0.03424742947642578
334,0.00026098803152034555
335,0.051240650198588714
336,-0.13568477774742524
337,-0.18666443991449358
338,-0.23764410208165856
339,-0.2546373228041113
340,-0.20365766063694632
341,-0.2546373228041113
342,-0.20365766063694632
343,-0.2546373228041113
344,-0.20365766063694632
345,-0.22065088135930244
346,-0.11869155702487591
347,0.00026098803152034555
348,-0.3735898678606041
349,-0.22065088135930244
350,-0.16967121919223407
351,-0.13568477774752183
352,-0.05071867413554802
353,-0.0337254534131919
354,0.06823387092113803
355,-0.0337254534131919
356,0.10222031236575367
357,-0.06771189485790415
358,-0.1186915570250691
359,0.08522709164349415
360,-0.016732232690835777
361,-0.15267799846968474
362,-0.016732232690835777
363,-0.20365766063694632
364,-0.2716305435262742
365,-0.2716305435263708
366,-0.11869155702497251
367,-0.016732232690835777
368,0.03424742947642578
369,-0.033725453413095303
370,0.15319997453282203
371,0.204179636699987
372,-0.06771189485790415
373,-0.06771189485790415
374,-0.08470511558026027
375,-0.016732232690835777
376,0.05124065019868531
377,0.11921353308830299
378,0.15319997453291864
379,0.32313218175676967
380,0.47607116825807133
381,0.561037271869852
382,0.42509150609080976
383,0.561037271869852
384,-0.23764410208175515
385,-1.1552780210897584
386,-1.1722712418121146
387,-1.4951424355370742
388,-1.1892644625344708
389,-1.1892644625343742
390,-1.5461220977043357
391,-1.6820678634832813
392,-1.8350068499845829
393,-1.8010204085398707
394,-1.7330475256504463
395,-1.6480814220384725
396,-1.6650746427608285
397,-1.3082170075909636
398,-1.1042983589226902
399,-0.9173729309765796
400,-0.8494000480871551
401,-0.8833864895318674
402,-0.9683525931435514
403,-0.968352593143648
404,-1.4271695526477461
405,-1.6650746427608285
406,-2.0049390572083374
407,-1.9539593950410759
408,-1.9709526157635284
409,-1.0363254760330725
410,-0.5775085165290708
411,-0.18666443991449358
412,-0.3735898678606041
413,-0.45855597147248134
414,-0.6964610615856602
415,-1.1042983589225934
416,-1.5971017598714041
417,-1.7500407463727057
418,-1.61409498059376
419,-1.5631153184265951
420,-1.2232509039792796
421,-1.3082170075909636
422,-1.2062576832568268
423,-1.3761898904805814
424,-1.4271695526476496
425,-1.3422034490357724
426,-1.4271695526477461
427,-0.917372930976483
428,-0.6114949579737831
429,-0.475549192194934
430,0.06823387092113803
431,0.7479626998158658
432,0.6969830376488941
433,0.4930643889804275
434,0.0002609880316169408
435,-0.08470511558026027
436,-0.33960342641589186
437,-0.3396034264157953
438,-0.45855597147248134
439,-0.39058308858305685
440,-0.4245695300278657
441,-0.45855597147257793
442,-0.526528854362099
443,-0.6964610615856602
444,-0.7474407237527286
445,-0.7134542823080163
446,-0.7134542823080163
447,-0.6114949579737831
448,-0.5945017372514269
449,-0.6454813994185918
450,-0.6794678408633041
451,-0.730447503030469
452,-0.6114949579738796
453,-0.5775085165291673
454,-0.4925424129172902
455,-0.4925424129172902
456,-0.6114949579737831
457,-0.6624746201408513
458,-0.47554919219483743
459,-0.45855597147248134
460,-0.4415627507501252
461,-0.40757630930541294
462,-0.33960342641589186
463,-0.2036576606368497
464,-0.11869155702497251
465,-0.2886237642488235
466,-0.2546373228040147
467,-0.40757630930541294
468,-0.3735898678605075
469,-0.39058308858296026
470,-0.13568477774742524
471,-0.16967121919223407
472,-0.27163054352646737
473,-0.32261020569353577
474,-0.2716305435263708
475,-0.3565966471381514
476,-0.15267799846978133
477,-0.08470511558026027
478,0.0002609880316169408
479,0.01725420875397306
480,-0.08470511558026027
481,-0.01673223269073918
482,-0.0337254534131919
483,0.18718641597772748
484,0.06823387092104143
485,0.13620675381046593
486,0.08522709164339755
487,0.00026098803152034555
488,0.05124065019868531
489,0.06823387092104143
490,0.18718641597772748
491,0.15319997453301523
492,0.01725420875397306
493,0.05124065019868531
494,0.10222031236594686
495,0.08522709164349415
496,0.0002609880316169408
497,-0.033725453413095303
498,0.1871864159776309
499,0.01725420875397306
500,0.23816607814479585
501,0.2721525195896047
502,0.3061389610343169
503,0.5270508304251397
504,0.47607116825807133
505,0.5440440511474958
506,0.5100576097027836
507,0.4420847268133591
508,0.5440440511475925
509,0.6629965962039887
510,0.6290101547592765
511,0.6969830376487975
512,0.5950237133144676
513,0.17019319525527477
514,0.2721525195895081
515,0.30613896103412375
516,0.25515929886705535
517,0.25515929886715194
518,0.23816607814479585
519,0.4590779475356186
520,0.8669152448725519
521,0.9348881277619764
522,0.7139762583711536
523,0.30613896103422034
524,0.4420847268131659
525,0.25515929886715194
526,0.35711862320138527
527,0.49306438898023425
528,0.49306438898033084
529,0.5440440511473992
530,0.49306438898033084
531,0.34012540247902917
532,0.323132181756673
533,0.3911050646461941
534,0.3911050646461941
535,0.2211728574225363
536,0.3911050646460009
537,0.15319997453291864
538,0.2041796366998904
539,0.35711862320138527
540,0.06823387092104143
541,-0.2716305435263708
542,-0.39058308858296026
543,-0.20365766063694632
544,-0.3735898678606041
545,-0.5435220750843586
546,-0.5605152958067147
547,-0.6284881786962357
548,-0.6454813994185918
549,-0.6114949579736865
550,-0.28862376424872693
551,0.47607116825797474
552,0.5780304925921115
553,0.5610372718697554
554,0.8669152448725519
555,0.8329288034277431
556,0.8669152448725519
557,1.0028610106514975
558,1.138806776430443
559,0.8499220241502924
560,1.1897864385977046
561,1.240766100764773
562,1.1897864385977046
563,1.1218135557081836
564,0.7479626998158658
565,0.45907794753571524
566,0.5950237133145642
567,0.5780304925922081
568,0.40809828536845366
569,0.2041796367000836
570,0.32313218175657643
571,0.10222031236585027
572,0.2721525195894115
573,0.2721525195895081
574,0.3401254024789326
575,0.32313218175657643
576,0.3401254024789326
577,0.23816607814469926
578,0.22117285742243972
579,0.3061389610343169
580,0.45907794753571524
581,0.3741118439237414
582,0.5950237133146608
583,0.40809828536845366
584,0.323132181756673
585,0.5440440511474958
