,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
74,75,0,2.467,0.98,1,-33.700000000000045,-29.200000000000045,-22.600000000000023,-15.800000000000068,-9.400000000000091,2.2999999999999545,7.399999999999977,12.5,17.59999999999991,20.899999999999977,-26.100000000000023,-30.30000000000001,-31.900000000000034,-31.400000000000034,-29.30000000000001,-30.700000000000045,-33.700000000000045,-35.400000000000034,-35.10000000000002,-32.0,944.7,382.6
75,76,0,2.5,0.98,1,-33.60000000000002,-29.100000000000023,-22.5,-15.600000000000023,-9.299999999999955,2.2999999999999545,7.2999999999999545,12.600000000000023,17.600000000000023,21.0,-26.19999999999999,-30.30000000000001,-31.900000000000034,-31.400000000000034,-29.30000000000001,-30.600000000000023,-33.69999999999999,-35.30000000000001,-35.0,-31.900000000000034,945.0,382.3
76,77,0,2.533,0.98,1,-33.5,-28.90000000000009,-22.300000000000068,-15.400000000000091,-9.100000000000023,2.199999999999932,7.199999999999932,12.399999999999977,17.5,20.799999999999955,-26.100000000000023,-30.30000000000001,-31.900000000000034,-31.400000000000034,-29.19999999999999,-30.5,-33.60000000000002,-35.30000000000001,-35.0,-31.900000000000034,945.2,382.3
77,78,0,2.567,0.98,1,-33.39999999999998,-28.799999999999955,-22.199999999999932,-15.399999999999977,-9.100000000000023,2.2000000000000455,7.2000000000000455,12.399999999999977,17.399999999999977,20.700000000000045,-26.099999999999966,-30.19999999999999,-31.80000000000001,-31.19999999999999,-29.099999999999966,-30.399999999999977,-33.5,-35.099999999999966,-34.89999999999998,-31.80000000000001,945.4,382.2
78,79,0,2.6,0.98,1,-33.299999999999955,-28.700000000000045,-22.100000000000023,-15.299999999999955,-9.100000000000023,2.2999999999999545,7.2999999999999545,12.399999999999977,17.399999999999977,20.700000000000045,-26.19999999999999,-30.30000000000001,-31.900000000000034,-31.30000000000001,-29.19999999999999,-30.5,-33.5,-35.10000000000002,-34.900000000000034,-31.80000000000001,945.5,382.3
79,80,0,2.633,0.98,1,-33.10000000000002,-28.5,-22.0,-15.300000000000068,-9.100000000000023,2.2999999999999545,7.199999999999932,12.299999999999955,17.299999999999955,20.600000000000023,-26.19999999999999,-30.19999999999999,-31.80000000000001,-31.19999999999999,-29.100000000000023,-30.400000000000034,-33.400000000000034,-35.0,-34.80000000000001,-31.69999999999999,945.6,382.3
80,81,0,2.667,0.98,1,-33.30000000000007,-28.600000000000023,-22.100000000000023,-15.300000000000068,-9.100000000000023,2.3999999999999773,7.399999999999977,12.5,17.5,20.799999999999955,-26.299999999999955,-30.399999999999977,-31.899999999999977,-31.299999999999955,-29.19999999999999,-30.5,-33.599999999999966,-35.19999999999999,-34.89999999999998,-31.899999999999977,945.6,382.4
81,82,0,2.7,0.98,1,-33.0,-28.40000000000009,-21.90000000000009,-15.100000000000023,-8.900000000000091,2.5,7.5,12.599999999999909,17.59999999999991,20.799999999999955,-26.099999999999966,-30.299999999999955,-31.899999999999977,-31.299999999999955,-29.099999999999966,-30.399999999999977,-33.39999999999998,-34.89999999999998,-34.599999999999966,-31.399999999999977,945.7,382.4
82,83,0,2.733,0.98,1,-32.39999999999998,-28.0,-21.700000000000045,-15.100000000000023,-8.899999999999977,2.6000000000000227,7.399999999999977,12.399999999999977,17.299999999999955,20.5,-25.5,-29.69999999999999,-31.399999999999977,-31.0,-29.0,-30.30000000000001,-33.19999999999999,-34.60000000000002,-34.19999999999999,-31.100000000000023,945.5,382.5
83,84,0,2.767,0.93,1,-32.60000000000002,-28.200000000000045,-21.899999999999977,-15.300000000000068,-9.200000000000045,2.5,7.399999999999977,12.299999999999955,17.100000000000023,20.299999999999955,-25.19999999999999,-29.399999999999977,-31.19999999999999,-30.899999999999977,-29.0,-30.399999999999977,-33.19999999999999,-34.69999999999999,-34.19999999999999,-31.100000000000023,945.6,382.5
84,85,0,2.8,0.98,1,-32.59999999999991,-28.199999999999932,-21.899999999999977,-15.299999999999955,-9.199999999999932,2.6000000000000227,7.5,12.5,17.40000000000009,20.600000000000023,-25.19999999999999,-29.5,-31.30000000000001,-30.899999999999977,-29.0,-30.399999999999977,-33.19999999999999,-34.60000000000002,-34.10000000000002,-31.0,945.3,382.5
85,86,0,2.833,0.98,1,-32.799999999999955,-28.399999999999977,-22.100000000000023,-15.5,-9.299999999999955,2.3999999999999773,7.399999999999977,12.5,17.399999999999977,20.700000000000045,-25.600000000000023,-29.80000000000001,-31.5,-31.100000000000023,-29.100000000000023,-30.5,-33.30000000000001,-34.80000000000001,-34.400000000000034,-31.200000000000045,944.9,382.6
86,87,0,2.867,0.98,1,-31.300000000000068,-27.0,-20.90000000000009,-14.5,-8.600000000000023,3.599999999999909,8.799999999999955,14.0,19.0,22.299999999999955,-26.599999999999966,-30.599999999999966,-32.0,-31.5,-29.5,-30.599999999999966,-33.299999999999955,-34.5,-33.89999999999998,-30.69999999999999,943.7,382.9
87,88,0,2.9,0.98,1,-31.200000000000045,-26.700000000000045,-20.5,-14.100000000000023,-8.300000000000068,3.7999999999999545,9.0,14.199999999999932,19.199999999999932,22.59999999999991,-27.399999999999977,-31.19999999999999,-32.39999999999998,-31.69999999999999,-29.69999999999999,-30.69999999999999,-33.39999999999998,-34.69999999999999,-34.099999999999966,-31.0,943.2,383.4
88,89,0,2.933,0.98,1,-31.199999999999932,-26.699999999999932,-20.5,-14.099999999999909,-8.399999999999977,3.900000000000091,9.200000000000045,14.400000000000091,19.300000000000068,22.700000000000045,-27.80000000000001,-31.400000000000034,-32.60000000000002,-31.900000000000034,-29.80000000000001,-30.80000000000001,-33.5,-34.80000000000001,-34.19999999999999,-31.100000000000023,942.8,383.8
89,90,0,2.967,0.98,1,-31.100000000000023,-26.600000000000023,-20.5,-14.100000000000023,-8.400000000000091,4.199999999999932,9.399999999999977,14.699999999999932,19.699999999999932,23.09999999999991,-27.900000000000034,-31.600000000000023,-32.69999999999999,-32.0,-29.900000000000034,-30.900000000000034,-33.69999999999999,-35.0,-34.400000000000034,-31.30000000000001,942.2,384.3
90,91,0,3.0,0.98,1,-31.300000000000068,-26.800000000000068,-20.600000000000023,-14.300000000000068,-8.5,4.100000000000023,9.299999999999955,14.5,19.5,22.899999999999977,-28.100000000000023,-31.69999999999999,-32.80000000000001,-32.10000000000002,-30.0,-31.100000000000023,-33.80000000000001,-35.19999999999999,-34.69999999999999,-31.69999999999999,942.1,384.8
91,92,0,3.033,0.98,1,-31.100000000000023,-26.600000000000023,-20.5,-14.200000000000045,-8.5,4.099999999999909,9.299999999999955,14.5,19.5,23.0,-28.099999999999966,-31.69999999999999,-32.69999999999999,-32.0,-30.0,-31.0,-33.80000000000001,-35.19999999999999,-34.69999999999999,-31.80000000000001,941.7,385.2
92,93,0,3.067,0.98,1,-31.299999999999955,-26.799999999999955,-20.600000000000023,-14.299999999999955,-8.600000000000023,4.0,9.299999999999955,14.5,19.399999999999977,22.899999999999977,-28.099999999999966,-31.599999999999966,-32.69999999999999,-32.0,-29.899999999999977,-31.0,-33.799999999999955,-35.19999999999999,-34.69999999999999,-31.69999999999999,941.5,385.4
93,94,0,3.1,0.98,1,-31.5,-27.0,-20.899999999999977,-14.5,-8.799999999999955,3.8999999999999773,9.100000000000023,14.300000000000068,19.399999999999977,22.800000000000068,-28.0,-31.600000000000023,-32.80000000000001,-32.0,-30.0,-31.100000000000023,-34.0,-35.400000000000034,-34.900000000000034,-31.900000000000034,941.4,385.6
94,95,0,3.133,0.98,1,-31.600000000000023,-27.200000000000045,-21.0,-14.600000000000023,-8.800000000000068,3.699999999999932,9.0,14.299999999999955,19.299999999999955,22.899999999999977,-28.0,-31.599999999999966,-32.69999999999999,-32.0,-30.0,-31.19999999999999,-34.099999999999966,-35.599999999999966,-35.099999999999966,-32.099999999999966,941.2,385.7
95,96,0,3.167,0.98,1,-31.90000000000009,-27.40000000000009,-21.200000000000045,-14.700000000000045,-8.900000000000091,3.599999999999909,8.899999999999977,14.099999999999909,19.199999999999932,22.799999999999955,-27.80000000000001,-31.399999999999977,-32.599999999999966,-31.899999999999977,-29.899999999999977,-31.19999999999999,-34.099999999999966,-35.599999999999966,-35.099999999999966,-32.099999999999966,941.2,385.7
96,97,0,3.2,0.98,1,-31.799999999999955,-27.299999999999955,-21.100000000000023,-14.600000000000023,-8.799999999999955,3.800000000000068,9.100000000000023,14.399999999999977,19.600000000000023,23.200000000000045,-28.0,-31.69999999999999,-32.799999999999955,-32.099999999999966,-30.099999999999966,-31.299999999999955,-34.19999999999999,-35.69999999999999,-35.19999999999999,-32.19999999999999,940.9,385.9
97,98,0,3.233,0.98,1,-31.899999999999977,-27.399999999999977,-21.100000000000023,-14.699999999999932,-8.899999999999977,3.7000000000000455,9.100000000000023,14.399999999999977,19.5,23.100000000000023,-28.200000000000045,-31.900000000000034,-33.10000000000002,-32.30000000000001,-30.30000000000001,-31.400000000000034,-34.30000000000001,-35.80000000000001,-35.30000000000001,-32.30000000000001,940.9,386.1
98,99,0,3.267,0.98,1,-32.0,-27.5,-21.199999999999932,-14.699999999999932,-8.799999999999955,3.6000000000000227,9.0,14.300000000000068,19.5,23.100000000000023,-28.19999999999999,-31.900000000000034,-33.0,-32.30000000000001,-30.19999999999999,-31.30000000000001,-34.19999999999999,-35.69999999999999,-35.30000000000001,-32.30000000000001,940.8,386.3
99,100,0,3.3,0.98,1,-31.600000000000023,-27.100000000000023,-20.800000000000068,-14.400000000000091,-8.600000000000023,3.699999999999932,9.0,14.299999999999955,19.399999999999977,23.0,-28.19999999999999,-31.799999999999955,-32.89999999999998,-32.099999999999966,-30.099999999999966,-31.19999999999999,-34.099999999999966,-35.599999999999966,-35.19999999999999,-32.19999999999999,940.7,386.4
100,101,0,3.333,0.98,1,-31.799999999999955,-27.299999999999955,-21.0,-14.5,-8.699999999999932,3.6000000000000227,9.0,14.300000000000068,19.5,23.0,-28.099999999999966,-31.799999999999955,-32.89999999999998,-32.099999999999966,-30.0,-31.19999999999999,-34.099999999999966,-35.599999999999966,-35.099999999999966,-32.099999999999966,940.8,386.4
101,102,0,3.367,0.98,1,-32.0,-27.5,-21.199999999999932,-14.600000000000023,-8.699999999999932,3.5,8.899999999999977,14.300000000000068,19.399999999999977,22.899999999999977,-28.0,-31.69999999999999,-32.89999999999998,-32.19999999999999,-30.100000000000023,-31.19999999999999,-34.19999999999999,-35.69999999999999,-35.30000000000001,-32.19999999999999,940.9,386.5
102,103,0,3.4,0.98,1,-32.0,-27.5,-21.200000000000045,-14.700000000000045,-8.899999999999977,3.6000000000000227,8.899999999999977,14.200000000000045,19.299999999999955,22.899999999999977,-28.0,-31.69999999999999,-32.89999999999998,-32.10000000000002,-30.100000000000023,-31.19999999999999,-34.19999999999999,-35.69999999999999,-35.19999999999999,-32.19999999999999,941.0,386.5
103,104,0,3.433,0.98,1,-31.899999999999977,-27.399999999999977,-21.100000000000023,-14.700000000000045,-8.799999999999955,3.6000000000000227,9.0,14.299999999999955,19.299999999999955,22.899999999999977,-28.100000000000023,-31.69999999999999,-32.80000000000001,-32.10000000000002,-30.0,-31.19999999999999,-34.10000000000002,-35.60000000000002,-35.10000000000002,-32.10000000000002,941.0,386.5
104,105,0,3.467,0.98,1,-31.799999999999955,-27.299999999999955,-21.100000000000023,-14.600000000000023,-8.799999999999955,3.7000000000000455,9.0,14.299999999999955,19.299999999999955,22.899999999999977,-28.100000000000023,-31.69999999999999,-32.80000000000001,-32.10000000000002,-30.0,-31.19999999999999,-34.10000000000002,-35.60000000000002,-35.19999999999999,-32.19999999999999,941.0,386.5
105,106,0,3.5,0.98,1,-32.0,-27.5,-21.200000000000045,-14.800000000000068,-8.900000000000091,3.599999999999909,8.899999999999977,14.199999999999932,19.199999999999932,22.699999999999932,-28.0,-31.69999999999999,-32.80000000000001,-32.0,-30.0,-31.19999999999999,-34.10000000000002,-35.60000000000002,-35.19999999999999,-32.19999999999999,941.2,386.5
106,107,0,3.533,0.98,1,-31.800000000000068,-27.300000000000068,-21.0,-14.600000000000023,-8.800000000000068,3.7999999999999545,9.099999999999909,14.299999999999955,19.299999999999955,22.799999999999955,-28.100000000000023,-31.69999999999999,-32.80000000000001,-32.10000000000002,-30.0,-31.19999999999999,-34.10000000000002,-35.60000000000002,-35.19999999999999,-32.19999999999999,941.2,386.5
107,108,0,3.567,0.98,1,-31.600000000000023,-27.100000000000023,-20.899999999999977,-14.5,-8.700000000000045,4.0,9.299999999999955,14.5,19.5,23.0,-27.899999999999977,-31.5,-32.599999999999966,-31.80000000000001,-29.80000000000001,-30.899999999999977,-33.80000000000001,-35.19999999999999,-34.80000000000001,-31.80000000000001,941.1,386.2
108,109,0,3.6,0.98,1,-31.600000000000023,-27.100000000000023,-20.899999999999977,-14.5,-8.700000000000045,3.8999999999999773,9.199999999999932,14.5,19.5,22.899999999999977,-28.0,-31.600000000000023,-32.80000000000001,-32.0,-30.0,-31.0,-33.89999999999998,-35.30000000000001,-34.80000000000001,-31.69999999999999,941.1,386.0
109,110,0,3.633,0.98,1,-31.700000000000045,-27.200000000000045,-20.90000000000009,-14.5,-8.700000000000045,4.0,9.299999999999955,14.5,19.5,23.0,-28.19999999999999,-31.80000000000001,-32.900000000000034,-32.10000000000002,-30.0,-31.100000000000023,-33.900000000000034,-35.400000000000034,-34.80000000000001,-31.80000000000001,941.2,385.8
110,111,0,3.667,0.98,1,-31.799999999999955,-27.199999999999932,-20.899999999999977,-14.5,-8.699999999999932,4.0,9.300000000000068,14.5,19.5,23.0,-28.30000000000001,-31.80000000000001,-32.89999999999998,-32.099999999999966,-30.0,-31.099999999999966,-33.89999999999998,-35.30000000000001,-34.89999999999998,-31.899999999999977,941.3,385.7
111,112,0,3.7,0.98,1,-31.699999999999932,-27.09999999999991,-20.799999999999955,-14.299999999999955,-8.5,4.0,9.300000000000068,14.5,19.600000000000023,23.0,-28.399999999999977,-31.899999999999977,-32.89999999999998,-32.099999999999966,-30.0,-31.099999999999966,-34.0,-35.39999999999998,-34.89999999999998,-32.0,941.3,385.7
112,113,0,3.733,0.98,1,-31.899999999999977,-27.299999999999955,-21.0,-14.5,-8.699999999999932,3.8999999999999773,9.200000000000045,14.399999999999977,19.5,22.899999999999977,-28.19999999999999,-31.80000000000001,-32.89999999999998,-32.099999999999966,-30.0,-31.099999999999966,-34.0,-35.5,-35.0,-32.0,941.4,385.7
113,114,0,3.767,0.98,1,-32.0,-27.5,-21.100000000000023,-14.600000000000023,-8.799999999999955,3.7000000000000455,8.899999999999977,14.200000000000045,19.300000000000068,22.700000000000045,-27.900000000000034,-31.600000000000023,-32.700000000000045,-32.0,-29.900000000000034,-31.0,-33.900000000000034,-35.30000000000001,-34.80000000000001,-31.80000000000001,941.4,385.6
114,115,0,3.8,0.98,1,-31.899999999999977,-27.399999999999977,-21.100000000000023,-14.600000000000023,-8.700000000000045,3.7000000000000455,9.0,14.200000000000045,19.299999999999955,22.700000000000045,-27.900000000000034,-31.600000000000023,-32.700000000000045,-32.0,-29.900000000000034,-31.0,-33.900000000000034,-35.30000000000001,-34.80000000000001,-31.80000000000001,941.5,385.6
115,116,0,3.833,0.98,1,-32.0,-27.5,-21.200000000000045,-14.700000000000045,-8.800000000000068,3.5,8.899999999999977,14.099999999999909,19.199999999999932,22.59999999999991,-27.899999999999977,-31.599999999999966,-32.69999999999999,-32.0,-29.899999999999977,-31.099999999999966,-34.0,-35.39999999999998,-34.89999999999998,-31.80000000000001,941.7,385.7
116,117,0,3.867,0.98,1,-32.09999999999991,-27.5,-21.199999999999932,-14.699999999999932,-8.799999999999955,3.6000000000000227,8.900000000000091,14.200000000000045,19.300000000000068,22.700000000000045,-28.0,-31.700000000000045,-32.80000000000001,-32.10000000000002,-30.0,-31.100000000000023,-34.0,-35.5,-35.0,-31.900000000000034,941.8,385.6
117,118,0,3.9,0.98,1,-32.10000000000002,-27.5,-21.200000000000045,-14.700000000000045,-8.800000000000068,3.7999999999999545,9.100000000000023,14.299999999999955,19.299999999999955,22.799999999999955,-28.099999999999966,-31.799999999999955,-32.89999999999998,-32.19999999999999,-30.099999999999966,-31.299999999999955,-34.19999999999999,-35.69999999999999,-35.19999999999999,-32.099999999999966,942.1,385.4
118,119,0,3.933,0.98,1,-31.90000000000009,-27.40000000000009,-21.100000000000023,-14.600000000000023,-8.700000000000045,3.7999999999999545,9.099999999999909,14.299999999999955,19.299999999999955,22.699999999999932,-28.19999999999999,-31.900000000000034,-33.10000000000002,-32.30000000000001,-30.19999999999999,-31.400000000000034,-34.30000000000001,-35.69999999999999,-35.19999999999999,-32.10000000000002,942.2,385.3
119,120,0,3.967,0.98,1,-31.90000000000009,-27.40000000000009,-21.100000000000023,-14.600000000000023,-8.700000000000045,3.8999999999999773,9.199999999999932,14.399999999999977,19.399999999999977,22.799999999999955,-28.099999999999966,-31.80000000000001,-33.0,-32.19999999999999,-30.19999999999999,-31.30000000000001,-34.19999999999999,-35.69999999999999,-35.099999999999966,-32.099999999999966,942.2,385.2
120,121,0,4.0,0.98,1,-33.10000000000002,-28.5,-21.899999999999977,-15.0,-8.799999999999955,3.0,8.200000000000045,13.5,18.5,21.700000000000045,-27.399999999999977,-31.399999999999977,-32.80000000000001,-32.0,-29.80000000000001,-31.0,-34.0,-35.599999999999966,-35.099999999999966,-31.899999999999977,943.0,385.2
121,122,0,4.033,0.98,1,-33.89999999999998,-29.299999999999955,-22.600000000000023,-15.699999999999932,-9.399999999999977,2.3999999999999773,7.5,12.700000000000045,17.700000000000045,20.899999999999977,-26.80000000000001,-30.899999999999977,-32.5,-31.899999999999977,-29.69999999999999,-31.0,-34.099999999999966,-35.80000000000001,-35.5,-32.39999999999998,943.4,385.2
122,123,0,4.067,0.98,1,-34.0,-29.399999999999977,-22.799999999999955,-15.899999999999977,-9.5,2.2999999999999545,7.399999999999977,12.5,17.600000000000023,20.799999999999955,-26.600000000000023,-30.80000000000001,-32.5,-31.80000000000001,-29.600000000000023,-31.0,-34.10000000000002,-35.700000000000045,-35.60000000000002,-32.5,943.5,385.1
123,124,0,4.1,0.98,1,-34.0,-29.399999999999977,-22.700000000000045,-15.799999999999955,-9.5,2.3999999999999773,7.399999999999977,12.5,17.600000000000023,20.799999999999955,-26.600000000000023,-30.80000000000001,-32.400000000000034,-31.80000000000001,-29.600000000000023,-31.0,-34.10000000000002,-35.80000000000001,-35.60000000000002,-32.5,943.5,385.1
124,125,0,4.133,0.98,1,-34.0,-29.399999999999977,-22.800000000000068,-15.899999999999977,-9.600000000000023,2.2999999999999545,7.199999999999932,12.399999999999977,17.399999999999977,20.600000000000023,-26.5,-30.600000000000023,-32.30000000000001,-31.69999999999999,-29.5,-30.899999999999977,-34.0,-35.69999999999999,-35.60000000000002,-32.60000000000002,943.6,385.0
125,126,0,4.167,0.98,1,-34.10000000000002,-29.5,-22.90000000000009,-16.0,-9.700000000000045,2.099999999999909,7.099999999999909,12.199999999999932,17.199999999999932,20.399999999999977,-26.5,-30.600000000000023,-32.30000000000001,-31.69999999999999,-29.5,-31.0,-34.10000000000002,-35.80000000000001,-35.69999999999999,-32.60000000000002,943.7,385.0
126,127,0,4.2,0.98,1,-34.0,-29.300000000000068,-22.700000000000045,-15.899999999999977,-9.5,2.199999999999932,7.100000000000023,12.299999999999955,17.199999999999932,20.5,-26.5,-30.69999999999999,-32.299999999999955,-31.69999999999999,-29.599999999999966,-31.0,-34.099999999999966,-35.799999999999955,-35.599999999999966,-32.5,943.6,384.9
127,128,0,4.233,0.98,1,-33.799999999999955,-29.200000000000045,-22.600000000000023,-15.700000000000045,-9.5,2.2000000000000455,7.2000000000000455,12.299999999999955,17.200000000000045,20.5,-26.5,-30.69999999999999,-32.299999999999955,-31.69999999999999,-29.599999999999966,-31.0,-34.099999999999966,-35.69999999999999,-35.599999999999966,-32.5,943.5,384.9
128,129,0,4.267,0.98,1,-34.0,-29.399999999999977,-22.799999999999955,-16.0,-9.600000000000023,2.1000000000000227,7.100000000000023,12.300000000000068,17.200000000000045,20.5,-26.5,-30.69999999999999,-32.299999999999955,-31.799999999999955,-29.599999999999966,-31.0,-34.099999999999966,-35.89999999999998,-35.69999999999999,-32.599999999999966,943.4,384.9
129,130,0,4.3,0.98,1,-34.0,-29.40000000000009,-22.800000000000068,-15.900000000000091,-9.5,2.099999999999909,7.099999999999909,12.299999999999955,17.299999999999955,20.5,-26.5,-30.69999999999999,-32.299999999999955,-31.799999999999955,-29.599999999999966,-31.0,-34.099999999999966,-35.89999999999998,-35.69999999999999,-32.599999999999966,943.2,384.9
130,131,0,4.333,0.98,1,-34.10000000000002,-29.600000000000023,-23.0,-16.100000000000023,-9.700000000000045,2.0,7.0,12.199999999999932,17.199999999999932,20.5,-26.5,-30.600000000000023,-32.30000000000001,-31.700000000000045,-29.600000000000023,-31.100000000000023,-34.200000000000045,-36.0,-35.900000000000034,-32.80000000000001,943.2,385.1
131,132,0,4.367,0.98,1,-34.30000000000007,-29.700000000000045,-23.100000000000023,-16.200000000000045,-9.800000000000068,2.099999999999909,7.0,12.199999999999932,17.199999999999932,20.399999999999977,-26.400000000000034,-30.600000000000023,-32.19999999999999,-31.69999999999999,-29.600000000000023,-31.0,-34.10000000000002,-35.900000000000034,-35.80000000000001,-32.69999999999999,943.2,385.3
132,133,0,4.4,0.98,1,-34.40000000000009,-29.800000000000068,-23.200000000000045,-16.300000000000068,-10.0,2.099999999999909,7.099999999999909,12.199999999999932,17.09999999999991,20.399999999999977,-26.399999999999977,-30.600000000000023,-32.30000000000001,-31.80000000000001,-29.69999999999999,-31.19999999999999,-34.19999999999999,-36.0,-35.80000000000001,-32.80000000000001,943.2,385.5
133,134,0,4.433,0.98,1,-34.30000000000007,-29.700000000000045,-23.200000000000045,-16.300000000000068,-10.0,2.099999999999909,7.099999999999909,12.099999999999909,17.0,20.299999999999955,-26.19999999999999,-30.399999999999977,-32.099999999999966,-31.599999999999966,-29.599999999999966,-31.19999999999999,-34.19999999999999,-36.0,-35.80000000000001,-32.80000000000001,943.2,385.7
134,135,0,4.467,0.98,1,-34.40000000000009,-29.800000000000068,-23.200000000000045,-16.40000000000009,-10.100000000000023,2.0,6.899999999999977,12.0,16.899999999999977,20.199999999999932,-26.399999999999977,-30.600000000000023,-32.19999999999999,-31.69999999999999,-29.69999999999999,-31.30000000000001,-34.39999999999998,-36.19999999999999,-36.19999999999999,-33.19999999999999,943.2,386.0
135,136,0,4.5,0.98,1,-34.40000000000009,-29.700000000000045,-23.100000000000023,-16.300000000000068,-10.0,1.8999999999999773,6.899999999999977,12.0,16.899999999999977,20.299999999999955,-26.30000000000001,-30.399999999999977,-32.0,-31.5,-29.399999999999977,-31.0,-34.10000000000002,-35.89999999999998,-35.89999999999998,-32.89999999999998,943.2,386.0
136,137,0,4.533,0.98,1,-34.5,-29.90000000000009,-23.300000000000068,-16.40000000000009,-10.0,1.7999999999999545,6.7999999999999545,11.899999999999977,16.899999999999977,20.299999999999955,-26.200000000000045,-30.30000000000001,-32.0,-31.5,-29.400000000000034,-31.0,-34.200000000000045,-36.0,-36.0,-33.0,943.2,386.1
137,138,0,4.567,0.98,1,-34.69999999999993,-30.09999999999991,-23.5,-16.59999999999991,-10.199999999999932,1.7000000000000455,6.7000000000000455,11.800000000000068,16.90000000000009,20.200000000000045,-25.900000000000034,-30.200000000000045,-31.900000000000034,-31.400000000000034,-29.400000000000034,-31.0,-34.200000000000045,-36.0,-35.900000000000034,-32.900000000000034,943.3,386.1
138,139,0,4.6,0.98,1,-34.799999999999955,-30.199999999999932,-23.5,-16.59999999999991,-10.099999999999909,1.7000000000000455,6.7000000000000455,11.900000000000091,16.90000000000009,20.300000000000068,-25.900000000000034,-30.200000000000045,-31.900000000000034,-31.400000000000034,-29.400000000000034,-31.0,-34.10000000000002,-36.0,-35.900000000000034,-32.900000000000034,943.3,386.1
139,140,0,4.633,0.98,1,-34.69999999999993,-30.09999999999991,-23.399999999999977,-16.399999999999977,-10.0,1.8000000000000682,6.800000000000068,12.0,17.0,20.300000000000068,-26.0,-30.30000000000001,-32.099999999999966,-31.599999999999966,-29.5,-31.0,-34.099999999999966,-36.0,-35.89999999999998,-32.80000000000001,943.3,386.2
140,141,0,4.667,0.98,1,-34.5,-30.0,-23.299999999999955,-16.399999999999977,-10.0,1.7000000000000455,6.7000000000000455,11.900000000000091,16.90000000000009,20.200000000000045,-26.0,-30.30000000000001,-32.0,-31.5,-29.399999999999977,-31.0,-34.099999999999966,-35.89999999999998,-35.80000000000001,-32.80000000000001,943.3,386.2
141,142,0,4.7,0.98,1,-34.39999999999998,-29.799999999999955,-23.199999999999932,-16.199999999999932,-9.799999999999955,1.7000000000000455,6.7000000000000455,11.900000000000091,16.90000000000009,20.200000000000045,-25.900000000000034,-30.100000000000023,-31.900000000000034,-31.30000000000001,-29.30000000000001,-30.80000000000001,-34.0,-35.80000000000001,-35.700000000000045,-32.60000000000002,943.3,386.1
142,143,0,4.733,0.98,1,-34.5,-29.899999999999977,-23.199999999999932,-16.299999999999955,-9.899999999999977,1.7000000000000455,6.7000000000000455,11.800000000000068,16.90000000000009,20.200000000000045,-25.900000000000034,-30.200000000000045,-31.900000000000034,-31.400000000000034,-29.30000000000001,-30.80000000000001,-34.0,-35.80000000000001,-35.700000000000045,-32.60000000000002,943.3,386.1
143,144,0,4.767,0.98,1,-34.39999999999998,-29.899999999999977,-23.299999999999955,-16.399999999999977,-9.899999999999977,1.7999999999999545,6.7999999999999545,12.0,17.0,20.299999999999955,-25.899999999999977,-30.19999999999999,-32.0,-31.5,-29.5,-31.0,-34.0,-35.80000000000001,-35.60000000000002,-32.5,943.0,386.0
144,145,0,4.8,0.98,1,-34.200000000000045,-29.700000000000045,-23.100000000000023,-16.200000000000045,-9.800000000000068,2.0,7.0,12.099999999999909,17.09999999999991,20.399999999999977,-26.0,-30.30000000000001,-32.0,-31.5,-29.5,-30.900000000000034,-34.0,-35.69999999999999,-35.5,-32.30000000000001,942.7,385.8
145,146,0,4.833,0.98,1,-34.200000000000045,-29.700000000000045,-23.100000000000023,-16.100000000000023,-9.799999999999955,2.0,7.0,12.100000000000023,17.200000000000045,20.399999999999977,-26.100000000000023,-30.30000000000001,-32.0,-31.5,-29.5,-30.900000000000034,-34.0,-35.69999999999999,-35.5,-32.400000000000034,942.5,385.8
146,147,0,4.867,0.98,1,-34.299999999999955,-29.699999999999932,-23.0,-16.09999999999991,-9.699999999999932,1.900000000000091,6.900000000000091,12.100000000000023,17.100000000000023,20.5,-26.0,-30.30000000000001,-32.0,-31.5,-29.5,-30.899999999999977,-34.0,-35.69999999999999,-35.5,-32.39999999999998,942.3,385.7
147,148,0,4.9,0.98,1,-34.30000000000007,-29.700000000000045,-22.899999999999977,-16.0,-9.600000000000023,1.7999999999999545,6.7999999999999545,12.0,17.100000000000023,20.5,-26.0,-30.30000000000001,-31.900000000000034,-31.400000000000034,-29.400000000000034,-30.80000000000001,-33.900000000000034,-35.60000000000002,-35.5,-32.400000000000034,942.1,385.6
148,149,0,4.933,0.98,1,-34.09999999999991,-29.5,-22.799999999999955,-15.899999999999977,-9.599999999999909,1.8000000000000682,6.800000000000068,12.0,17.100000000000023,20.40000000000009,-25.799999999999955,-30.099999999999966,-31.69999999999999,-31.19999999999999,-29.19999999999999,-30.69999999999999,-33.69999999999999,-35.5,-35.39999999999998,-32.299999999999955,941.8,385.4
