,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
315,316,0,10.5,0.98,1,-31.699999999999932,-25.59999999999991,-18.5,-11.599999999999909,-5.399999999999977,6.7000000000000455,11.700000000000045,16.40000000000009,20.800000000000068,23.300000000000068,-31.30000000000001,-35.0,-36.099999999999966,-34.89999999999998,-32.39999999999998,-31.899999999999977,-33.5,-33.80000000000001,-32.5,-28.599999999999966,962.8,331.2
316,317,0,10.533,0.98,1,-31.90000000000009,-25.800000000000068,-18.700000000000045,-11.700000000000045,-5.300000000000068,6.699999999999932,11.699999999999932,16.5,21.0,23.399999999999977,-31.19999999999999,-35.10000000000002,-36.19999999999999,-35.0,-32.400000000000034,-32.0,-33.60000000000002,-33.900000000000034,-32.60000000000002,-28.600000000000023,962.7,331.3
317,318,0,10.567,0.98,1,-31.90000000000009,-25.90000000000009,-18.700000000000045,-11.700000000000045,-5.400000000000091,6.5,11.599999999999909,16.399999999999977,20.899999999999977,23.299999999999955,-31.100000000000023,-35.0,-36.10000000000002,-34.900000000000034,-32.30000000000001,-31.900000000000034,-33.60000000000002,-33.900000000000034,-32.5,-28.5,962.7,331.3
318,319,0,10.6,0.98,1,-31.899999999999977,-25.800000000000068,-18.700000000000045,-11.700000000000045,-5.399999999999977,6.600000000000023,11.600000000000023,16.5,20.899999999999977,23.399999999999977,-31.19999999999999,-35.10000000000002,-36.19999999999999,-35.0,-32.5,-32.0,-33.69999999999999,-34.0,-32.60000000000002,-28.600000000000023,962.6,331.5
319,320,0,10.633,0.98,1,-31.899999999999977,-25.799999999999955,-18.700000000000045,-11.799999999999955,-5.399999999999977,6.7000000000000455,11.700000000000045,16.5,21.0,23.399999999999977,-31.100000000000023,-34.89999999999998,-36.10000000000002,-34.89999999999998,-32.39999999999998,-31.899999999999977,-33.5,-33.80000000000001,-32.39999999999998,-28.5,962.5,331.5
320,321,0,10.667,0.98,1,-32.0,-25.899999999999977,-18.799999999999955,-11.799999999999955,-5.5,6.600000000000023,11.700000000000045,16.5,21.0,23.399999999999977,-31.099999999999966,-34.89999999999998,-36.0,-34.89999999999998,-32.39999999999998,-32.0,-33.599999999999966,-33.89999999999998,-32.599999999999966,-28.599999999999966,962.4,331.7
321,322,0,10.7,0.98,1,-31.90000000000009,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.5,6.699999999999932,11.699999999999932,16.59999999999991,21.09999999999991,23.59999999999991,-31.099999999999966,-34.89999999999998,-36.0,-34.89999999999998,-32.39999999999998,-32.099999999999966,-33.69999999999999,-34.0,-32.69999999999999,-28.69999999999999,962.2,331.9
322,323,0,10.733,0.98,1,-31.800000000000068,-25.700000000000045,-18.700000000000045,-11.700000000000045,-5.5,6.600000000000023,11.600000000000023,16.5,21.0,23.5,-31.0,-34.89999999999998,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,962.1,332.0
323,324,0,10.767,0.98,1,-31.899999999999977,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.5,6.5,11.5,16.299999999999955,20.899999999999977,23.399999999999977,-31.0,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.60000000000002,-34.0,-32.60000000000002,-28.69999999999999,962.1,332.0
324,325,0,10.8,0.98,1,-31.699999999999932,-25.600000000000023,-18.600000000000023,-11.699999999999932,-5.399999999999977,6.5,11.600000000000023,16.399999999999977,20.899999999999977,23.399999999999977,-31.0,-34.89999999999998,-35.89999999999998,-34.80000000000001,-32.30000000000001,-31.899999999999977,-33.5,-33.89999999999998,-32.60000000000002,-28.600000000000023,961.9,332.0
325,326,0,10.833,0.98,1,-31.899999999999977,-25.799999999999955,-18.699999999999932,-11.799999999999955,-5.5,6.5,11.5,16.399999999999977,20.899999999999977,23.300000000000068,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.19999999999999,-31.899999999999977,-33.5,-33.89999999999998,-32.60000000000002,-28.600000000000023,961.9,332.0
326,327,0,10.867,0.98,1,-31.700000000000045,-25.700000000000045,-18.600000000000023,-11.700000000000045,-5.400000000000091,6.599999999999909,11.599999999999909,16.5,21.0,23.399999999999977,-31.0,-34.799999999999955,-35.89999999999998,-34.799999999999955,-32.19999999999999,-31.899999999999977,-33.5,-33.89999999999998,-32.5,-28.599999999999966,961.7,331.9
327,328,0,10.9,0.98,1,-31.800000000000068,-25.700000000000045,-18.600000000000023,-11.700000000000045,-5.399999999999977,6.600000000000023,11.600000000000023,16.399999999999977,20.899999999999977,23.399999999999977,-31.100000000000023,-34.900000000000034,-35.900000000000034,-34.80000000000001,-32.19999999999999,-31.900000000000034,-33.5,-33.900000000000034,-32.60000000000002,-28.69999999999999,961.6,331.8
328,329,0,10.933,0.98,1,-31.799999999999955,-25.799999999999955,-18.700000000000045,-11.700000000000045,-5.399999999999977,6.5,11.5,16.299999999999955,20.799999999999955,23.299999999999955,-30.899999999999977,-34.69999999999999,-35.80000000000001,-34.69999999999999,-32.19999999999999,-31.80000000000001,-33.39999999999998,-33.80000000000001,-32.5,-28.5,961.5,331.7
329,330,0,10.967,0.98,1,-32.0,-25.899999999999977,-18.799999999999955,-11.799999999999955,-5.5,6.2999999999999545,11.399999999999977,16.200000000000045,20.700000000000045,23.200000000000045,-30.80000000000001,-34.69999999999999,-35.80000000000001,-34.599999999999966,-32.099999999999966,-31.80000000000001,-33.5,-33.80000000000001,-32.5,-28.599999999999966,961.5,331.7
330,331,0,11.0,0.98,1,-31.899999999999977,-25.799999999999955,-18.699999999999932,-11.799999999999955,-5.399999999999977,6.5,11.5,16.40000000000009,20.90000000000009,23.40000000000009,-30.700000000000045,-34.5,-35.700000000000045,-34.60000000000002,-32.10000000000002,-31.700000000000045,-33.400000000000034,-33.80000000000001,-32.400000000000034,-28.5,961.3,331.6
331,332,0,11.033,0.98,1,-31.899999999999977,-25.799999999999955,-18.699999999999932,-11.699999999999932,-5.399999999999977,6.5,11.5,16.40000000000009,20.90000000000009,23.40000000000009,-30.700000000000045,-34.60000000000002,-35.700000000000045,-34.60000000000002,-32.10000000000002,-31.700000000000045,-33.400000000000034,-33.700000000000045,-32.400000000000034,-28.5,961.3,331.6
332,333,0,11.067,0.98,1,-31.90000000000009,-25.90000000000009,-18.800000000000068,-11.800000000000068,-5.5,6.5,11.5,16.399999999999977,20.899999999999977,23.399999999999977,-30.599999999999966,-34.5,-35.599999999999966,-34.599999999999966,-32.099999999999966,-31.80000000000001,-33.5,-33.80000000000001,-32.5,-28.599999999999966,961.2,331.7
333,334,0,11.1,0.98,1,-31.90000000000009,-25.90000000000009,-18.800000000000068,-11.900000000000091,-5.600000000000023,6.399999999999977,11.5,16.299999999999955,20.799999999999955,23.299999999999955,-30.69999999999999,-34.60000000000002,-35.69999999999999,-34.60000000000002,-32.19999999999999,-31.900000000000034,-33.60000000000002,-33.900000000000034,-32.60000000000002,-28.69999999999999,961.2,331.8
334,335,0,11.133,0.98,1,-31.899999999999977,-25.899999999999977,-18.799999999999955,-11.899999999999977,-5.599999999999909,6.400000000000091,11.400000000000091,16.200000000000045,20.700000000000045,23.200000000000045,-30.799999999999955,-34.69999999999999,-35.799999999999955,-34.69999999999999,-32.19999999999999,-32.0,-33.599999999999966,-34.0,-32.69999999999999,-28.799999999999955,961.3,331.9
335,336,0,11.167,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.5,6.5,11.5,16.299999999999955,20.799999999999955,23.299999999999955,-30.799999999999955,-34.599999999999966,-35.69999999999999,-34.69999999999999,-32.19999999999999,-31.899999999999977,-33.5,-33.89999999999998,-32.599999999999966,-28.69999999999999,961.2,331.9
336,337,0,11.2,0.98,1,-31.90000000000009,-25.90000000000009,-18.800000000000068,-11.800000000000068,-5.5,6.5,11.5,16.399999999999977,20.899999999999977,23.299999999999955,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.30000000000001,-31.899999999999977,-33.60000000000002,-33.89999999999998,-32.60000000000002,-28.69999999999999,961.2,332.0
337,338,0,11.233,0.98,1,-31.90000000000009,-25.90000000000009,-18.800000000000068,-11.900000000000091,-5.600000000000023,6.5,11.5,16.399999999999977,20.899999999999977,23.299999999999955,-30.900000000000034,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.0,-33.60000000000002,-34.0,-32.60000000000002,-28.700000000000045,961.2,332.1
338,339,0,11.267,0.98,1,-31.800000000000068,-25.800000000000068,-18.600000000000023,-11.700000000000045,-5.400000000000091,6.399999999999977,11.5,16.399999999999977,20.899999999999977,23.399999999999977,-30.900000000000034,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.30000000000001,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.700000000000045,961.2,332.1
339,340,0,11.3,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.700000000000045,-5.400000000000091,6.399999999999977,11.5,16.299999999999955,20.899999999999977,23.299999999999955,-30.80000000000001,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.200000000000045,-31.900000000000034,-33.60000000000002,-34.0,-32.700000000000045,-28.700000000000045,961.2,332.1
340,341,0,11.333,0.98,1,-31.700000000000045,-25.700000000000045,-18.600000000000023,-11.700000000000045,-5.400000000000091,6.5,11.5,16.399999999999977,20.899999999999977,23.399999999999977,-30.80000000000001,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.200000000000045,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.700000000000045,961.2,332.1
341,342,0,11.367,0.98,1,-31.59999999999991,-25.699999999999932,-18.59999999999991,-11.699999999999932,-5.399999999999977,6.400000000000091,11.5,16.300000000000068,20.800000000000068,23.300000000000068,-30.80000000000001,-34.700000000000045,-35.900000000000034,-34.80000000000001,-32.200000000000045,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,961.3,332.1
342,343,0,11.4,0.98,1,-31.600000000000023,-25.600000000000023,-18.5,-11.600000000000023,-5.2999999999999545,6.5,11.5,16.399999999999977,20.899999999999977,23.300000000000068,-30.80000000000001,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.200000000000045,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,961.4,332.1
343,344,0,11.433,0.98,1,-31.600000000000023,-25.600000000000023,-18.5,-11.600000000000023,-5.2999999999999545,6.5,11.600000000000023,16.399999999999977,20.899999999999977,23.299999999999955,-30.900000000000034,-34.80000000000001,-36.0,-34.80000000000001,-32.30000000000001,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,961.5,332.1
344,345,0,11.467,0.98,1,-31.5,-25.600000000000023,-18.5,-11.600000000000023,-5.2999999999999545,6.5,11.5,16.399999999999977,20.899999999999977,23.299999999999955,-31.0,-34.900000000000034,-36.0,-34.900000000000034,-32.30000000000001,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,961.5,332.1
345,346,0,11.5,0.98,1,-31.700000000000045,-25.799999999999955,-18.600000000000023,-11.600000000000023,-5.2999999999999545,6.399999999999977,11.5,16.399999999999977,20.899999999999977,23.299999999999955,-30.80000000000001,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.19999999999999,-31.899999999999977,-33.60000000000002,-34.0,-32.60000000000002,-28.5,961.5,332.0
346,347,0,11.533,0.98,1,-31.600000000000023,-25.699999999999932,-18.600000000000023,-11.600000000000023,-5.2999999999999545,6.5,11.600000000000023,16.5,21.0,23.399999999999977,-30.899999999999977,-34.89999999999998,-36.0,-34.89999999999998,-32.30000000000001,-32.0,-33.69999999999999,-34.0,-32.60000000000002,-28.5,961.4,332.0
347,348,0,11.567,0.98,1,-31.799999999999955,-25.799999999999955,-18.699999999999932,-11.699999999999932,-5.399999999999977,6.399999999999977,11.5,16.399999999999977,20.899999999999977,23.300000000000068,-30.899999999999977,-34.799999999999955,-36.0,-34.89999999999998,-32.299999999999955,-31.899999999999977,-33.599999999999966,-34.0,-32.5,-28.5,961.4,331.9
348,349,0,11.6,0.98,1,-31.699999999999932,-25.799999999999955,-18.59999999999991,-11.699999999999932,-5.2999999999999545,6.5,11.600000000000023,16.5,21.0,23.40000000000009,-31.0,-34.900000000000034,-36.10000000000002,-35.0,-32.400000000000034,-32.0,-33.69999999999999,-34.0,-32.60000000000002,-28.600000000000023,961.3,331.8
349,350,0,11.633,0.98,1,-31.899999999999977,-26.0,-18.899999999999977,-11.899999999999977,-5.599999999999909,6.5,11.5,16.40000000000009,20.90000000000009,23.300000000000068,-30.899999999999977,-34.80000000000001,-36.0,-34.80000000000001,-32.30000000000001,-31.899999999999977,-33.599999999999966,-33.89999999999998,-32.599999999999966,-28.599999999999966,961.3,331.7
350,351,0,11.667,0.98,1,-32.10000000000002,-26.100000000000023,-19.0,-12.0,-5.600000000000023,6.399999999999977,11.5,16.399999999999977,20.899999999999977,23.399999999999977,-30.80000000000001,-34.80000000000001,-36.0,-34.900000000000034,-32.30000000000001,-32.0,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,961.1,331.8
351,352,0,11.7,0.98,1,-32.09999999999991,-26.09999999999991,-19.0,-12.0,-5.599999999999909,6.5,11.600000000000023,16.5,21.100000000000023,23.600000000000023,-30.80000000000001,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.0,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,960.8,331.8
352,353,0,11.733,0.98,1,-32.0,-26.100000000000023,-19.0,-12.0,-5.600000000000023,6.5,11.600000000000023,16.399999999999977,21.0,23.5,-30.799999999999955,-34.799999999999955,-36.0,-34.799999999999955,-32.299999999999955,-32.0,-33.69999999999999,-34.099999999999966,-32.799999999999955,-28.799999999999955,960.6,331.9
353,354,0,11.767,0.98,1,-32.0,-26.0,-18.899999999999977,-12.0,-5.600000000000023,6.5,11.5,16.399999999999977,21.0,23.5,-30.799999999999955,-34.69999999999999,-35.89999999999998,-34.799999999999955,-32.299999999999955,-32.0,-33.69999999999999,-34.099999999999966,-32.799999999999955,-28.799999999999955,960.4,331.9
354,355,0,11.8,0.98,1,-32.0,-26.0,-18.899999999999977,-12.0,-5.699999999999932,6.5,11.5,16.40000000000009,20.90000000000009,23.40000000000009,-30.80000000000001,-34.69999999999999,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.10000000000002,-32.89999999999998,-28.899999999999977,960.3,332.0
355,356,0,11.833,0.98,1,-32.0,-26.0,-18.90000000000009,-11.900000000000091,-5.600000000000023,6.599999999999909,11.599999999999909,16.5,21.0,23.5,-30.80000000000001,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.10000000000002,-32.89999999999998,-29.0,960.2,332.0
356,357,0,11.867,0.98,1,-31.799999999999955,-25.799999999999955,-18.700000000000045,-11.799999999999955,-5.5,6.600000000000023,11.700000000000045,16.5,21.100000000000023,23.600000000000023,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.19999999999999,-31.899999999999977,-33.69999999999999,-34.10000000000002,-32.80000000000001,-28.899999999999977,960.0,332.0
357,358,0,11.9,0.98,1,-31.899999999999977,-25.899999999999977,-18.699999999999932,-11.799999999999955,-5.5,6.5,11.600000000000023,16.5,21.100000000000023,23.600000000000023,-30.900000000000034,-34.80000000000001,-36.0,-34.900000000000034,-32.30000000000001,-32.0,-33.700000000000045,-34.10000000000002,-32.80000000000001,-28.80000000000001,959.9,332.1
358,359,0,11.933,0.98,1,-31.700000000000045,-25.700000000000045,-18.600000000000023,-11.600000000000023,-5.300000000000068,6.5,11.600000000000023,16.600000000000023,21.100000000000023,23.600000000000023,-30.900000000000034,-34.80000000000001,-36.0,-34.80000000000001,-32.30000000000001,-32.0,-33.700000000000045,-34.10000000000002,-32.700000000000045,-28.80000000000001,959.6,332.1
359,360,0,11.967,0.98,1,-31.700000000000045,-25.700000000000045,-18.600000000000023,-11.600000000000023,-5.300000000000068,6.5,11.600000000000023,16.5,21.0,23.5,-30.900000000000034,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.200000000000045,-31.900000000000034,-33.60000000000002,-34.0,-32.700000000000045,-28.700000000000045,959.6,332.1
360,361,0,12.0,0.98,1,-31.699999999999932,-25.699999999999932,-18.600000000000023,-11.600000000000023,-5.2999999999999545,6.5,11.600000000000023,16.5,21.0,23.600000000000023,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.19999999999999,-32.80000000000001,-28.80000000000001,959.4,332.2
361,362,0,12.033,0.98,1,-31.799999999999955,-25.799999999999955,-18.699999999999932,-11.799999999999955,-5.5,6.399999999999977,11.5,16.300000000000068,20.899999999999977,23.399999999999977,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.099999999999966,-32.80000000000001,-28.80000000000001,959.4,332.2
362,363,0,12.067,0.98,1,-31.899999999999977,-25.899999999999977,-18.800000000000068,-11.800000000000068,-5.5,6.399999999999977,11.5,16.299999999999955,20.899999999999977,23.399999999999977,-30.80000000000001,-34.69999999999999,-35.80000000000001,-34.69999999999999,-32.19999999999999,-31.899999999999977,-33.599999999999966,-34.099999999999966,-32.69999999999999,-28.80000000000001,959.1,332.2
363,364,0,12.1,0.98,1,-31.899999999999977,-25.899999999999977,-18.799999999999955,-11.799999999999955,-5.5,6.5,11.5,16.40000000000009,20.90000000000009,23.40000000000009,-30.80000000000001,-34.69999999999999,-35.80000000000001,-34.69999999999999,-32.19999999999999,-31.900000000000034,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.80000000000001,958.8,332.3
364,365,0,12.133,0.98,1,-31.700000000000045,-25.700000000000045,-18.700000000000045,-11.799999999999955,-5.5,6.5,11.600000000000023,16.399999999999977,21.0,23.5,-30.80000000000001,-34.69999999999999,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.0,-32.69999999999999,-28.69999999999999,958.5,332.3
365,366,0,12.167,0.98,1,-31.600000000000023,-25.600000000000023,-18.600000000000023,-11.700000000000045,-5.400000000000091,6.5,11.599999999999909,16.5,21.0,23.59999999999991,-30.69999999999999,-34.60000000000002,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.80000000000001,958.2,332.3
366,367,0,12.2,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.5,6.399999999999977,11.600000000000023,16.5,21.100000000000023,23.600000000000023,-30.69999999999999,-34.60000000000002,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.69999999999999,958.1,332.3
367,368,0,12.233,0.98,1,-31.700000000000045,-25.700000000000045,-18.600000000000023,-11.700000000000045,-5.399999999999977,6.399999999999977,11.5,16.399999999999977,21.0,23.5,-30.69999999999999,-34.60000000000002,-35.80000000000001,-34.69999999999999,-32.19999999999999,-31.900000000000034,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,958.0,332.3
368,369,0,12.267,0.98,1,-31.799999999999955,-25.799999999999955,-18.699999999999932,-11.799999999999955,-5.5,6.399999999999977,11.600000000000023,16.5,21.100000000000023,23.600000000000023,-30.69999999999999,-34.60000000000002,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.69999999999999,957.9,332.3
369,370,0,12.3,0.98,1,-31.799999999999955,-25.799999999999955,-18.699999999999932,-11.699999999999932,-5.399999999999977,6.5,11.600000000000023,16.5,21.100000000000023,23.600000000000023,-30.69999999999999,-34.69999999999999,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.69999999999999,957.8,332.3
370,371,0,12.333,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.400000000000091,6.5,11.599999999999909,16.5,21.09999999999991,23.59999999999991,-30.69999999999999,-34.599999999999966,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.099999999999966,-32.69999999999999,-28.69999999999999,957.7,332.2
371,372,0,12.367,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.5,6.5,11.599999999999909,16.399999999999977,20.899999999999977,23.399999999999977,-30.80000000000001,-34.69999999999999,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.099999999999966,-33.80000000000001,-34.19999999999999,-32.89999999999998,-28.899999999999977,957.7,332.2
372,373,0,12.4,0.98,1,-31.700000000000045,-25.800000000000068,-18.800000000000068,-11.899999999999977,-5.600000000000023,6.5,11.5,16.399999999999977,20.899999999999977,23.299999999999955,-30.900000000000034,-34.80000000000001,-35.900000000000034,-34.900000000000034,-32.400000000000034,-32.200000000000045,-33.900000000000034,-34.30000000000001,-33.0,-29.100000000000023,957.6,332.1
373,374,0,12.433,0.98,1,-31.700000000000045,-25.800000000000068,-18.800000000000068,-11.899999999999977,-5.600000000000023,6.5,11.5,16.399999999999977,20.899999999999977,23.299999999999955,-30.900000000000034,-34.80000000000001,-36.0,-34.900000000000034,-32.400000000000034,-32.200000000000045,-33.900000000000034,-34.30000000000001,-33.10000000000002,-29.100000000000023,957.6,332.1
374,375,0,12.467,0.98,1,-31.700000000000045,-25.700000000000045,-18.700000000000045,-11.899999999999977,-5.600000000000023,6.600000000000023,11.600000000000023,16.399999999999977,20.899999999999977,23.399999999999977,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.89999999999998,-32.39999999999998,-32.19999999999999,-33.80000000000001,-34.19999999999999,-33.0,-29.100000000000023,957.6,332.0
375,376,0,12.5,0.98,1,-31.600000000000023,-25.700000000000045,-18.700000000000045,-11.799999999999955,-5.5,6.7000000000000455,11.700000000000045,16.5,21.0,23.5,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.89999999999998,-32.5,-32.19999999999999,-33.89999999999998,-34.19999999999999,-32.89999999999998,-28.899999999999977,957.5,332.0
376,377,0,12.533,0.98,1,-31.700000000000045,-25.799999999999955,-18.799999999999955,-11.899999999999977,-5.600000000000023,6.600000000000023,11.600000000000023,16.399999999999977,20.899999999999977,23.5,-30.19999999999999,-34.10000000000002,-35.39999999999998,-34.5,-32.10000000000002,-32.0,-33.60000000000002,-34.0,-32.60000000000002,-28.69999999999999,957.5,332.0
377,378,0,12.567,0.98,1,-31.5,-25.799999999999955,-18.799999999999955,-12.0,-5.7000000000000455,6.600000000000023,11.600000000000023,16.299999999999955,20.700000000000045,23.299999999999955,-29.80000000000001,-33.89999999999998,-35.19999999999999,-34.30000000000001,-32.0,-31.899999999999977,-33.5,-33.89999999999998,-32.5,-28.5,957.5,332.0
378,379,0,12.6,0.98,1,-31.399999999999977,-25.700000000000045,-18.799999999999955,-11.899999999999977,-5.600000000000023,6.7000000000000455,11.700000000000045,16.399999999999977,20.899999999999977,23.5,-29.899999999999977,-33.89999999999998,-35.19999999999999,-34.30000000000001,-32.0,-31.899999999999977,-33.60000000000002,-33.89999999999998,-32.60000000000002,-28.600000000000023,957.5,332.0
379,380,0,12.633,0.98,1,-31.5,-25.700000000000045,-18.800000000000068,-11.899999999999977,-5.600000000000023,6.699999999999932,11.699999999999932,16.5,20.899999999999977,23.600000000000023,-30.0,-33.89999999999998,-35.19999999999999,-34.30000000000001,-32.0,-31.899999999999977,-33.5,-33.89999999999998,-32.5,-28.600000000000023,957.6,332.0
380,381,0,12.667,0.98,1,-31.799999999999955,-25.899999999999977,-18.899999999999977,-12.0,-5.699999999999932,6.400000000000091,11.5,16.300000000000068,20.800000000000068,23.40000000000009,-30.100000000000023,-34.10000000000002,-35.30000000000001,-34.39999999999998,-32.0,-31.899999999999977,-33.60000000000002,-34.0,-32.69999999999999,-28.899999999999977,957.8,332.0
381,382,0,12.7,0.98,1,-31.600000000000023,-25.700000000000045,-18.799999999999955,-11.899999999999977,-5.600000000000023,6.5,11.5,16.299999999999955,20.799999999999955,23.399999999999977,-30.5,-34.400000000000034,-35.60000000000002,-34.5,-32.10000000000002,-32.0,-33.700000000000045,-34.10000000000002,-32.900000000000034,-29.0,958.0,332.1
382,383,0,12.733,0.98,1,-31.800000000000068,-25.90000000000009,-18.90000000000009,-12.0,-5.7000000000000455,6.399999999999977,11.399999999999977,16.199999999999932,20.799999999999955,23.399999999999977,-30.69999999999999,-34.599999999999966,-35.80000000000001,-34.69999999999999,-32.30000000000001,-32.099999999999966,-33.80000000000001,-34.19999999999999,-32.89999999999998,-29.0,958.2,332.2
383,384,0,12.767,0.98,1,-31.800000000000068,-25.800000000000068,-18.800000000000068,-11.900000000000091,-5.600000000000023,6.5,11.599999999999909,16.399999999999977,21.0,23.5,-30.69999999999999,-34.599999999999966,-35.80000000000001,-34.69999999999999,-32.30000000000001,-32.0,-33.69999999999999,-34.099999999999966,-32.80000000000001,-28.899999999999977,958.2,332.2
384,385,0,12.8,0.98,1,-31.899999999999977,-26.0,-18.899999999999977,-11.899999999999977,-5.599999999999909,6.5,11.600000000000023,16.5,21.100000000000023,23.600000000000023,-30.69999999999999,-34.69999999999999,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.10000000000002,-33.80000000000001,-34.10000000000002,-32.80000000000001,-28.80000000000001,958.3,332.3
385,386,0,12.833,0.98,1,-31.799999999999955,-25.799999999999955,-18.799999999999955,-11.799999999999955,-5.5,6.600000000000023,11.700000000000045,16.700000000000045,21.200000000000045,23.800000000000068,-30.69999999999999,-34.69999999999999,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.10000000000002,-33.80000000000001,-34.10000000000002,-32.80000000000001,-28.80000000000001,958.3,332.3
386,387,0,12.867,0.98,1,-31.899999999999977,-25.899999999999977,-18.800000000000068,-11.899999999999977,-5.5,6.5,11.600000000000023,16.5,21.100000000000023,23.699999999999932,-30.80000000000001,-34.69999999999999,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.0,-32.69999999999999,-28.69999999999999,958.6,332.5
387,388,0,12.9,0.98,1,-31.899999999999977,-25.899999999999977,-18.799999999999955,-11.899999999999977,-5.599999999999909,6.600000000000023,11.800000000000068,16.700000000000045,21.200000000000045,23.800000000000068,-31.0,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.39999999999998,-32.099999999999966,-33.80000000000001,-34.19999999999999,-32.80000000000001,-28.899999999999977,958.8,332.7
388,389,0,12.933,0.98,1,-31.799999999999955,-25.700000000000045,-18.700000000000045,-11.799999999999955,-5.5,6.7000000000000455,11.799999999999955,16.700000000000045,21.299999999999955,23.799999999999955,-30.899999999999977,-34.69999999999999,-35.80000000000001,-34.69999999999999,-32.30000000000001,-32.0,-33.599999999999966,-34.0,-32.69999999999999,-28.69999999999999,959.0,332.7
389,390,0,12.967,0.98,1,-31.700000000000045,-25.700000000000045,-18.600000000000023,-11.700000000000045,-5.399999999999977,6.600000000000023,11.699999999999932,16.600000000000023,21.199999999999932,23.699999999999932,-30.900000000000034,-34.69999999999999,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.80000000000001,959.1,332.8
