,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
147,148,0,4.9,0.98,1,-30.299999999999955,-24.799999999999955,-18.199999999999932,-11.699999999999932,-5.7999999999999545,5.800000000000068,11.200000000000045,16.5,21.600000000000023,24.800000000000068,-28.799999999999955,-32.19999999999999,-33.0,-31.799999999999955,-29.599999999999966,-29.5,-31.5,-32.19999999999999,-31.19999999999999,-27.799999999999955,957.3,377.9
148,149,0,4.933,0.98,1,-29.699999999999932,-24.199999999999932,-17.699999999999932,-11.299999999999955,-5.399999999999977,6.300000000000068,11.800000000000068,17.200000000000045,22.399999999999977,25.899999999999977,-28.899999999999977,-32.19999999999999,-32.89999999999998,-31.80000000000001,-29.69999999999999,-29.599999999999966,-31.5,-32.099999999999966,-31.0,-27.599999999999966,955.9,377.7
149,150,0,4.967,0.98,1,-29.59999999999991,-24.09999999999991,-17.59999999999991,-11.199999999999932,-5.5,6.300000000000068,11.900000000000091,17.200000000000045,22.40000000000009,25.90000000000009,-29.100000000000023,-32.5,-33.10000000000002,-32.0,-29.899999999999977,-29.69999999999999,-31.600000000000023,-32.19999999999999,-31.0,-27.5,955.3,377.5
150,151,0,5.0,0.98,1,-29.600000000000023,-24.200000000000045,-17.700000000000045,-11.200000000000045,-5.5,6.2999999999999545,11.899999999999977,17.199999999999932,22.399999999999977,25.899999999999977,-29.0,-32.39999999999998,-33.0,-31.899999999999977,-29.899999999999977,-29.69999999999999,-31.599999999999966,-32.099999999999966,-31.0,-27.5,954.7,377.2
151,152,0,5.033,0.93,1,-29.399999999999977,-24.0,-17.5,-11.100000000000023,-5.399999999999977,6.399999999999977,12.0,17.299999999999955,22.399999999999977,25.899999999999977,-28.899999999999977,-32.30000000000001,-32.89999999999998,-31.899999999999977,-29.80000000000001,-29.599999999999966,-31.399999999999977,-31.899999999999977,-30.69999999999999,-27.099999999999966,954.1,376.7
152,153,0,5.067,0.93,1,-29.100000000000023,-23.699999999999932,-17.399999999999977,-11.0,-5.2999999999999545,6.600000000000023,12.100000000000023,17.399999999999977,22.5,26.0,-28.69999999999999,-32.19999999999999,-32.80000000000001,-31.80000000000001,-29.69999999999999,-29.5,-31.30000000000001,-31.80000000000001,-30.5,-26.899999999999977,953.4,376.5
153,154,0,5.1,0.98,1,-29.200000000000045,-23.899999999999977,-17.5,-11.200000000000045,-5.5,6.399999999999977,12.0,17.199999999999932,22.399999999999977,25.799999999999955,-28.5,-31.900000000000034,-32.60000000000002,-31.600000000000023,-29.600000000000023,-29.400000000000034,-31.19999999999999,-31.69999999999999,-30.5,-26.900000000000034,953.1,376.3
154,155,0,5.133,0.93,1,-29.09999999999991,-23.799999999999955,-17.399999999999977,-11.099999999999909,-5.5,6.400000000000091,11.900000000000091,17.200000000000045,22.300000000000068,25.800000000000068,-28.399999999999977,-31.80000000000001,-32.5,-31.5,-29.5,-29.30000000000001,-31.099999999999966,-31.599999999999966,-30.399999999999977,-26.80000000000001,952.8,376.2
155,156,0,5.167,0.93,1,-29.300000000000068,-24.0,-17.600000000000023,-11.300000000000068,-5.7000000000000455,6.399999999999977,11.799999999999955,17.09999999999991,22.199999999999932,25.699999999999932,-28.200000000000045,-31.700000000000045,-32.400000000000034,-31.400000000000034,-29.400000000000034,-29.200000000000045,-31.100000000000023,-31.5,-30.30000000000001,-26.700000000000045,952.7,376.1
156,157,0,5.2,0.93,1,-29.5,-24.100000000000023,-17.700000000000045,-11.400000000000091,-5.7000000000000455,6.199999999999932,11.699999999999932,17.0,22.09999999999991,25.59999999999991,-28.0,-31.399999999999977,-32.10000000000002,-31.19999999999999,-29.30000000000001,-29.19999999999999,-31.0,-31.399999999999977,-30.100000000000023,-26.5,952.7,376.0
157,158,0,5.233,0.98,1,-29.5,-24.100000000000023,-17.700000000000045,-11.400000000000091,-5.800000000000068,6.199999999999932,11.799999999999955,17.0,22.09999999999991,25.59999999999991,-28.100000000000023,-31.600000000000023,-32.30000000000001,-31.400000000000034,-29.400000000000034,-29.30000000000001,-31.100000000000023,-31.5,-30.200000000000045,-26.600000000000023,952.7,376.1
158,159,0,5.267,0.98,1,-30.399999999999977,-25.0,-18.5,-12.100000000000023,-6.2999999999999545,5.600000000000023,11.0,16.200000000000045,21.200000000000045,24.300000000000068,-28.100000000000023,-31.600000000000023,-32.400000000000034,-31.5,-29.30000000000001,-29.30000000000001,-31.19999999999999,-31.80000000000001,-30.600000000000023,-27.0,953.4,376.3
159,160,0,5.3,0.98,1,-30.600000000000023,-25.100000000000023,-18.600000000000023,-12.199999999999932,-6.399999999999977,5.600000000000023,11.0,16.200000000000045,21.200000000000045,24.300000000000068,-28.099999999999966,-31.599999999999966,-32.5,-31.599999999999966,-29.399999999999977,-29.399999999999977,-31.299999999999955,-31.899999999999977,-30.799999999999955,-27.19999999999999,953.4,376.4
160,161,0,5.333,0.98,1,-30.600000000000023,-25.100000000000023,-18.600000000000023,-12.100000000000023,-6.2999999999999545,5.600000000000023,11.0,16.299999999999955,21.200000000000045,24.299999999999955,-28.200000000000045,-31.700000000000045,-32.700000000000045,-31.700000000000045,-29.5,-29.5,-31.400000000000034,-32.10000000000002,-31.0,-27.5,953.5,376.6
161,162,0,5.367,0.98,1,-29.5,-24.09999999999991,-17.699999999999932,-11.299999999999955,-5.699999999999932,6.400000000000091,11.900000000000091,17.200000000000045,22.300000000000068,25.700000000000045,-28.399999999999977,-31.80000000000001,-32.60000000000002,-31.600000000000023,-29.5,-29.399999999999977,-31.30000000000001,-31.80000000000001,-30.600000000000023,-27.0,952.8,376.5
162,163,0,5.4,0.93,1,-29.199999999999932,-23.799999999999955,-17.5,-11.099999999999909,-5.5,6.600000000000023,12.200000000000045,17.5,22.600000000000023,26.100000000000023,-28.599999999999966,-32.0,-32.599999999999966,-31.599999999999966,-29.599999999999966,-29.399999999999977,-31.30000000000001,-31.69999999999999,-30.5,-26.899999999999977,952.8,376.7
163,164,0,5.433,0.93,1,-29.200000000000045,-23.800000000000068,-17.5,-11.100000000000023,-5.5,6.600000000000023,12.100000000000023,17.399999999999977,22.5,26.0,-28.400000000000034,-31.80000000000001,-32.5,-31.5,-29.5,-29.400000000000034,-31.30000000000001,-31.69999999999999,-30.400000000000034,-26.80000000000001,953.1,376.8
164,165,0,5.467,0.93,1,-29.199999999999932,-23.899999999999977,-17.5,-11.199999999999932,-5.5,6.5,12.100000000000023,17.399999999999977,22.600000000000023,26.100000000000023,-28.399999999999977,-31.899999999999977,-32.5,-31.5,-29.5,-29.399999999999977,-31.299999999999955,-31.69999999999999,-30.399999999999977,-26.899999999999977,953.4,376.9
165,166,0,5.5,0.93,1,-29.300000000000068,-23.90000000000009,-17.5,-11.200000000000045,-5.600000000000023,6.399999999999977,12.0,17.299999999999955,22.399999999999977,25.899999999999977,-28.5,-31.900000000000034,-32.5,-31.5,-29.5,-29.400000000000034,-31.30000000000001,-31.80000000000001,-30.5,-26.900000000000034,953.7,377.1
166,167,0,5.533,0.98,1,-29.300000000000068,-23.899999999999977,-17.600000000000023,-11.200000000000045,-5.5,6.5,12.100000000000023,17.299999999999955,22.5,26.0,-28.5,-31.900000000000034,-32.5,-31.5,-29.5,-29.30000000000001,-31.200000000000045,-31.700000000000045,-30.400000000000034,-26.900000000000034,954.1,377.1
167,168,0,5.567,0.98,1,-30.399999999999977,-24.899999999999977,-18.399999999999977,-11.899999999999977,-6.100000000000023,5.7000000000000455,11.200000000000045,16.399999999999977,21.399999999999977,24.700000000000045,-28.30000000000001,-31.69999999999999,-32.5,-31.5,-29.400000000000034,-29.400000000000034,-31.400000000000034,-32.0,-30.80000000000001,-27.400000000000034,955.4,377.3
168,169,0,5.6,0.98,1,-30.699999999999932,-25.199999999999932,-18.59999999999991,-12.099999999999909,-6.2999999999999545,5.600000000000023,11.0,16.300000000000068,21.300000000000068,24.600000000000023,-28.299999999999955,-31.69999999999999,-32.599999999999966,-31.599999999999966,-29.399999999999977,-29.399999999999977,-31.399999999999977,-32.099999999999966,-31.0,-27.599999999999966,955.8,377.4
169,170,0,5.633,0.98,1,-30.600000000000023,-25.200000000000045,-18.600000000000023,-12.100000000000023,-6.2000000000000455,5.599999999999909,11.0,16.199999999999932,21.199999999999932,24.399999999999977,-28.19999999999999,-31.599999999999966,-32.5,-31.5,-29.299999999999955,-29.399999999999977,-31.399999999999977,-32.099999999999966,-31.099999999999966,-27.69999999999999,956.2,377.4
170,171,0,5.667,0.98,1,-29.59999999999991,-24.199999999999932,-17.799999999999955,-11.399999999999977,-5.699999999999932,6.2000000000000455,11.700000000000045,17.0,22.200000000000045,25.600000000000023,-28.30000000000001,-31.69999999999999,-32.400000000000034,-31.5,-29.400000000000034,-29.30000000000001,-31.30000000000001,-31.900000000000034,-30.69999999999999,-27.30000000000001,955.8,377.3
171,172,0,5.7,0.98,1,-29.5,-24.09999999999991,-17.799999999999955,-11.399999999999977,-5.699999999999932,6.2000000000000455,11.700000000000045,17.0,22.100000000000023,25.600000000000023,-28.19999999999999,-31.599999999999966,-32.30000000000001,-31.399999999999977,-29.30000000000001,-29.19999999999999,-31.19999999999999,-31.69999999999999,-30.5,-27.0,956.3,377.2
172,173,0,5.733,0.98,1,-29.5,-24.100000000000023,-17.700000000000045,-11.300000000000068,-5.7000000000000455,6.2999999999999545,11.899999999999977,17.199999999999932,22.399999999999977,25.899999999999977,-28.400000000000034,-31.69999999999999,-32.400000000000034,-31.400000000000034,-29.400000000000034,-29.30000000000001,-31.19999999999999,-31.69999999999999,-30.600000000000023,-27.0,956.6,377.3
173,174,0,5.767,0.98,1,-29.5,-24.100000000000023,-17.799999999999955,-11.399999999999977,-5.7000000000000455,6.2999999999999545,11.799999999999955,17.100000000000023,22.299999999999955,25.799999999999955,-28.30000000000001,-31.69999999999999,-32.400000000000034,-31.400000000000034,-29.400000000000034,-29.30000000000001,-31.19999999999999,-31.69999999999999,-30.5,-27.0,957.0,377.3
174,175,0,5.8,0.93,1,-29.699999999999932,-24.299999999999955,-17.799999999999955,-11.399999999999977,-5.600000000000023,6.399999999999977,12.0,17.300000000000068,22.5,26.0,-28.299999999999955,-31.69999999999999,-32.39999999999998,-31.5,-29.399999999999977,-29.399999999999977,-31.299999999999955,-31.799999999999955,-30.599999999999966,-27.0,957.4,377.4
175,176,0,5.833,0.98,1,-29.699999999999932,-24.299999999999955,-17.899999999999977,-11.399999999999977,-5.699999999999932,6.300000000000068,11.900000000000091,17.200000000000045,22.300000000000068,25.90000000000009,-28.19999999999999,-31.69999999999999,-32.39999999999998,-31.399999999999977,-29.399999999999977,-29.299999999999955,-31.19999999999999,-31.69999999999999,-30.5,-27.0,957.8,377.4
176,177,0,5.867,0.98,1,-29.600000000000023,-24.200000000000045,-17.800000000000068,-11.399999999999977,-5.7000000000000455,6.2999999999999545,11.899999999999977,17.199999999999932,22.399999999999977,26.0,-28.30000000000001,-31.69999999999999,-32.39999999999998,-31.5,-29.399999999999977,-29.399999999999977,-31.30000000000001,-31.80000000000001,-30.600000000000023,-27.100000000000023,958.1,377.5
177,178,0,5.9,0.98,1,-29.299999999999955,-24.0,-17.600000000000023,-11.299999999999955,-5.600000000000023,6.2000000000000455,11.800000000000068,17.100000000000023,22.200000000000045,25.700000000000045,-28.19999999999999,-31.600000000000023,-32.30000000000001,-31.30000000000001,-29.30000000000001,-29.30000000000001,-31.19999999999999,-31.69999999999999,-30.5,-27.0,958.4,377.5
178,179,0,5.933,0.98,1,-29.40000000000009,-24.0,-17.600000000000023,-11.200000000000045,-5.600000000000023,6.399999999999977,11.899999999999977,17.199999999999932,22.399999999999977,25.899999999999977,-28.30000000000001,-31.700000000000045,-32.30000000000001,-31.400000000000034,-29.30000000000001,-29.30000000000001,-31.200000000000045,-31.700000000000045,-30.5,-27.0,958.7,377.6
179,180,0,5.967,0.98,1,-29.699999999999932,-24.399999999999977,-17.899999999999977,-11.5,-5.7999999999999545,6.2000000000000455,11.700000000000045,17.0,22.200000000000045,25.800000000000068,-28.099999999999966,-31.5,-32.19999999999999,-31.30000000000001,-29.30000000000001,-29.30000000000001,-31.19999999999999,-31.69999999999999,-30.5,-27.0,959.3,377.7
180,181,0,6.0,0.93,1,-29.600000000000023,-24.299999999999955,-17.899999999999977,-11.600000000000023,-5.899999999999977,6.399999999999977,11.899999999999977,17.100000000000023,22.100000000000023,25.700000000000045,-27.799999999999955,-31.19999999999999,-32.0,-31.099999999999966,-29.099999999999966,-29.099999999999966,-30.899999999999977,-31.399999999999977,-30.299999999999955,-26.799999999999955,959.4,377.9
181,182,0,6.033,0.98,1,-29.5,-24.199999999999932,-17.799999999999955,-11.5,-5.699999999999932,6.399999999999977,11.800000000000068,17.0,22.0,25.600000000000023,-27.69999999999999,-31.19999999999999,-31.899999999999977,-31.0,-29.0,-29.0,-30.80000000000001,-31.30000000000001,-30.19999999999999,-26.69999999999999,959.9,378.0
182,183,0,6.067,0.98,1,-29.899999999999977,-24.59999999999991,-18.199999999999932,-11.799999999999955,-6.0,5.800000000000068,11.100000000000023,16.100000000000023,21.0,24.300000000000068,-27.5,-30.899999999999977,-31.899999999999977,-31.0,-29.0,-29.099999999999966,-31.0,-31.5,-30.5,-27.19999999999999,960.8,378.2
183,184,0,6.1,0.98,1,-30.100000000000023,-24.800000000000068,-18.5,-12.100000000000023,-6.2000000000000455,5.699999999999932,11.0,16.0,20.899999999999977,24.09999999999991,-27.400000000000034,-30.900000000000034,-31.900000000000034,-31.0,-28.900000000000034,-29.100000000000023,-31.0,-31.600000000000023,-30.600000000000023,-27.30000000000001,961.2,378.3
184,185,0,6.133,0.98,1,-30.200000000000045,-24.899999999999977,-18.5,-12.100000000000023,-6.2999999999999545,5.7000000000000455,10.899999999999977,16.0,20.799999999999955,24.100000000000023,-27.30000000000001,-30.80000000000001,-31.80000000000001,-30.900000000000034,-28.900000000000034,-29.100000000000023,-31.0,-31.600000000000023,-30.69999999999999,-27.400000000000034,961.5,378.3
185,186,0,6.167,0.93,1,-29.600000000000023,-24.299999999999955,-18.0,-11.600000000000023,-5.7999999999999545,6.399999999999977,11.799999999999955,17.0,22.0,25.5,-27.600000000000023,-31.100000000000023,-32.0,-31.100000000000023,-29.0,-29.100000000000023,-30.900000000000034,-31.5,-30.400000000000034,-27.100000000000023,961.0,378.3
186,187,0,6.2,0.98,1,-29.699999999999932,-24.399999999999977,-18.0,-11.599999999999909,-5.7999999999999545,6.400000000000091,11.800000000000068,17.0,22.100000000000023,25.700000000000045,-27.69999999999999,-31.19999999999999,-31.899999999999977,-31.0,-29.099999999999966,-29.099999999999966,-30.899999999999977,-31.399999999999977,-30.30000000000001,-26.899999999999977,961.3,378.2
187,188,0,6.233,0.98,1,-30.299999999999955,-24.899999999999977,-18.5,-12.099999999999909,-6.2999999999999545,5.600000000000023,10.900000000000091,16.0,20.90000000000009,24.300000000000068,-27.69999999999999,-31.100000000000023,-31.900000000000034,-31.0,-29.0,-29.100000000000023,-31.100000000000023,-31.69999999999999,-30.69999999999999,-27.400000000000034,962.3,378.3
188,189,0,6.267,0.98,1,-30.700000000000045,-25.200000000000045,-18.800000000000068,-12.300000000000068,-6.399999999999977,5.399999999999977,10.699999999999932,15.799999999999955,20.799999999999955,24.199999999999932,-27.5,-31.0,-31.900000000000034,-31.0,-28.900000000000034,-29.100000000000023,-31.100000000000023,-31.80000000000001,-30.900000000000034,-27.69999999999999,962.6,378.3
189,190,0,6.3,0.98,1,-30.800000000000068,-25.40000000000009,-18.90000000000009,-12.400000000000091,-6.5,5.399999999999977,10.699999999999932,15.799999999999955,20.799999999999955,24.09999999999991,-27.400000000000034,-30.900000000000034,-31.80000000000001,-31.0,-28.900000000000034,-29.100000000000023,-31.100000000000023,-31.80000000000001,-30.900000000000034,-27.69999999999999,962.7,378.3
190,191,0,6.333,0.98,1,-30.899999999999977,-25.5,-19.0,-12.5,-6.5,5.300000000000068,10.600000000000023,15.800000000000068,20.800000000000068,24.200000000000045,-27.30000000000001,-30.80000000000001,-31.80000000000001,-30.900000000000034,-28.900000000000034,-29.100000000000023,-31.100000000000023,-31.80000000000001,-31.0,-27.69999999999999,962.8,378.3
191,192,0,6.367,0.98,1,-31.0,-25.600000000000023,-19.0,-12.5,-6.5,5.300000000000068,10.600000000000023,15.800000000000068,20.800000000000068,24.200000000000045,-27.299999999999955,-30.799999999999955,-31.899999999999977,-31.0,-29.0,-29.19999999999999,-31.19999999999999,-31.899999999999977,-31.0,-27.69999999999999,962.9,378.4
192,193,0,6.4,0.98,1,-30.399999999999977,-25.0,-18.600000000000023,-12.100000000000023,-6.2000000000000455,5.899999999999977,11.399999999999977,16.600000000000023,21.700000000000045,25.299999999999955,-27.5,-31.0,-31.899999999999977,-31.0,-29.0,-29.19999999999999,-31.0,-31.69999999999999,-30.69999999999999,-27.399999999999977,962.5,378.2
193,194,0,6.433,0.98,1,-30.799999999999955,-25.399999999999977,-18.899999999999977,-12.399999999999977,-6.5,5.5,10.899999999999977,16.100000000000023,21.100000000000023,24.600000000000023,-27.599999999999966,-31.0,-31.899999999999977,-31.0,-29.099999999999966,-29.19999999999999,-31.19999999999999,-31.799999999999955,-30.799999999999955,-27.5,963.0,378.4
194,195,0,6.467,0.98,1,-31.100000000000023,-25.699999999999932,-19.199999999999932,-12.600000000000023,-6.699999999999932,5.300000000000068,10.600000000000023,15.700000000000045,20.700000000000045,24.100000000000023,-27.399999999999977,-30.899999999999977,-31.899999999999977,-31.0,-29.0,-29.19999999999999,-31.19999999999999,-31.899999999999977,-31.0,-27.69999999999999,963.4,378.4
195,196,0,6.5,0.98,1,-31.300000000000068,-25.800000000000068,-19.300000000000068,-12.700000000000045,-6.7000000000000455,5.099999999999909,10.399999999999977,15.599999999999909,20.59999999999991,23.899999999999977,-27.299999999999955,-30.799999999999955,-31.799999999999955,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-31.899999999999977,-31.0,-27.69999999999999,963.7,378.4
196,197,0,6.533,0.98,1,-31.399999999999977,-25.899999999999977,-19.399999999999977,-12.799999999999955,-6.7999999999999545,5.100000000000023,10.400000000000091,15.600000000000023,20.600000000000023,23.90000000000009,-27.399999999999977,-30.899999999999977,-31.899999999999977,-31.100000000000023,-29.0,-29.30000000000001,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,963.8,378.5
197,198,0,6.567,0.98,1,-31.399999999999977,-25.899999999999977,-19.399999999999977,-12.799999999999955,-6.7999999999999545,5.0,10.299999999999955,15.5,20.5,23.799999999999955,-27.30000000000001,-30.80000000000001,-31.80000000000001,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.100000000000023,-27.899999999999977,964.0,378.5
198,199,0,6.6,0.98,1,-31.5,-26.0,-19.399999999999977,-12.800000000000068,-6.800000000000068,5.0,10.299999999999955,15.399999999999977,20.399999999999977,23.699999999999932,-27.19999999999999,-30.80000000000001,-31.80000000000001,-30.899999999999977,-28.899999999999977,-29.100000000000023,-31.19999999999999,-32.0,-31.100000000000023,-27.899999999999977,964.1,378.5
199,200,0,6.633,0.98,1,-31.5,-26.0,-19.40000000000009,-12.900000000000091,-6.800000000000068,5.0,10.299999999999955,15.5,20.399999999999977,23.699999999999932,-27.19999999999999,-30.80000000000001,-31.80000000000001,-30.899999999999977,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.100000000000023,-27.899999999999977,964.2,378.5
200,201,0,6.667,0.98,1,-31.40000000000009,-25.90000000000009,-19.300000000000068,-12.800000000000068,-6.800000000000068,5.0,10.299999999999955,15.5,20.399999999999977,23.699999999999932,-27.30000000000001,-30.80000000000001,-31.80000000000001,-30.899999999999977,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,964.2,378.5
201,202,0,6.7,0.98,1,-31.40000000000009,-25.90000000000009,-19.40000000000009,-12.800000000000068,-6.800000000000068,5.0,10.299999999999955,15.5,20.399999999999977,23.699999999999932,-27.19999999999999,-30.80000000000001,-31.80000000000001,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,964.2,378.5
202,203,0,6.733,0.98,1,-31.399999999999977,-25.899999999999977,-19.300000000000068,-12.800000000000068,-6.7000000000000455,5.100000000000023,10.399999999999977,15.600000000000023,20.600000000000023,23.899999999999977,-27.19999999999999,-30.80000000000001,-31.80000000000001,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.100000000000023,-27.899999999999977,964.1,378.5
203,204,0,6.767,0.98,1,-31.299999999999955,-25.799999999999955,-19.200000000000045,-12.700000000000045,-6.7000000000000455,5.100000000000023,10.5,15.600000000000023,20.600000000000023,23.899999999999977,-27.30000000000001,-30.80000000000001,-31.80000000000001,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-31.899999999999977,-31.100000000000023,-27.80000000000001,964.0,378.5
204,205,0,6.8,0.98,1,-31.299999999999955,-25.799999999999955,-19.199999999999932,-12.699999999999932,-6.699999999999932,5.2000000000000455,10.5,15.600000000000023,20.600000000000023,23.899999999999977,-27.399999999999977,-30.899999999999977,-31.899999999999977,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,963.9,378.5
205,206,0,6.833,0.98,1,-31.299999999999955,-25.799999999999955,-19.299999999999955,-12.699999999999932,-6.599999999999909,5.2000000000000455,10.5,15.700000000000045,20.700000000000045,23.90000000000009,-27.30000000000001,-30.899999999999977,-31.899999999999977,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,963.8,378.5
206,207,0,6.867,0.98,1,-31.299999999999955,-25.799999999999955,-19.299999999999955,-12.700000000000045,-6.7000000000000455,5.2000000000000455,10.5,15.700000000000045,20.700000000000045,24.100000000000023,-27.30000000000001,-30.80000000000001,-31.899999999999977,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,963.5,378.5
207,208,0,6.9,0.98,1,-31.399999999999977,-25.899999999999977,-19.299999999999955,-12.799999999999955,-6.7000000000000455,5.100000000000023,10.399999999999977,15.600000000000023,20.600000000000023,23.899999999999977,-27.30000000000001,-30.80000000000001,-31.899999999999977,-31.0,-28.899999999999977,-29.19999999999999,-31.19999999999999,-32.0,-31.19999999999999,-27.899999999999977,963.5,378.5
208,209,0,6.933,0.98,1,-31.0,-25.600000000000023,-19.100000000000023,-12.600000000000023,-6.600000000000023,5.100000000000023,10.299999999999955,15.5,20.399999999999977,23.699999999999932,-27.19999999999999,-30.69999999999999,-31.80000000000001,-30.899999999999977,-28.899999999999977,-29.100000000000023,-31.100000000000023,-31.899999999999977,-31.100000000000023,-27.80000000000001,963.1,378.5
209,210,0,6.967,0.93,1,-30.800000000000068,-25.40000000000009,-19.0,-12.600000000000023,-6.600000000000023,5.199999999999932,10.399999999999977,15.5,20.399999999999977,23.699999999999932,-27.0,-30.600000000000023,-31.69999999999999,-30.80000000000001,-28.80000000000001,-29.100000000000023,-31.0,-31.69999999999999,-30.899999999999977,-27.600000000000023,962.7,378.5
210,211,0,7.0,0.93,1,-29.899999999999977,-24.700000000000045,-18.300000000000068,-11.899999999999977,-6.100000000000023,6.100000000000023,11.5,16.600000000000023,21.600000000000023,25.100000000000023,-27.299999999999955,-30.799999999999955,-31.799999999999955,-30.899999999999977,-29.0,-29.099999999999966,-30.899999999999977,-31.5,-30.5,-27.19999999999999,961.6,378.4
211,212,0,7.033,0.98,1,-29.90000000000009,-24.700000000000045,-18.300000000000068,-11.900000000000091,-6.100000000000023,6.199999999999932,11.5,16.59999999999991,21.59999999999991,25.199999999999932,-27.19999999999999,-30.80000000000001,-31.69999999999999,-30.900000000000034,-29.0,-29.0,-30.80000000000001,-31.30000000000001,-30.19999999999999,-26.900000000000034,961.2,378.3
212,213,0,7.067,0.98,1,-30.399999999999977,-25.0,-18.700000000000045,-12.300000000000068,-6.399999999999977,5.5,10.699999999999932,15.699999999999932,20.600000000000023,23.899999999999977,-27.100000000000023,-30.69999999999999,-31.69999999999999,-30.80000000000001,-28.80000000000001,-29.0,-30.80000000000001,-31.400000000000034,-30.400000000000034,-27.100000000000023,961.6,378.3
213,214,0,7.1,0.98,1,-30.5,-25.200000000000045,-18.800000000000068,-12.400000000000091,-6.400000000000091,5.5,10.699999999999932,15.799999999999955,20.699999999999932,24.0,-27.100000000000023,-30.69999999999999,-31.69999999999999,-30.900000000000034,-28.900000000000034,-29.100000000000023,-31.0,-31.600000000000023,-30.69999999999999,-27.400000000000034,961.2,378.3
214,215,0,7.133,0.93,1,-30.800000000000068,-25.399999999999977,-19.0,-12.600000000000023,-6.7000000000000455,5.2999999999999545,10.5,15.399999999999977,20.299999999999955,23.699999999999932,-27.200000000000045,-30.700000000000045,-31.700000000000045,-30.900000000000034,-28.80000000000001,-29.0,-30.900000000000034,-31.600000000000023,-30.700000000000045,-27.5,961.1,378.1
215,216,0,7.167,0.93,1,-30.700000000000045,-25.300000000000068,-18.800000000000068,-12.399999999999977,-6.5,5.5,10.699999999999932,15.699999999999932,20.600000000000023,24.0,-27.19999999999999,-30.69999999999999,-31.69999999999999,-30.899999999999977,-28.80000000000001,-29.0,-30.899999999999977,-31.5,-30.69999999999999,-27.399999999999977,960.6,378.0
216,217,0,7.2,0.98,1,-30.600000000000023,-25.299999999999955,-18.899999999999977,-12.5,-6.5,5.300000000000068,10.5,15.5,20.300000000000068,23.700000000000045,-27.100000000000023,-30.600000000000023,-31.600000000000023,-30.80000000000001,-28.80000000000001,-29.0,-30.900000000000034,-31.5,-30.69999999999999,-27.400000000000034,960.4,377.8
217,218,0,7.233,0.98,1,-30.5,-25.200000000000045,-18.799999999999955,-12.399999999999977,-6.5,5.2999999999999545,10.5,15.5,20.299999999999955,23.600000000000023,-27.0,-30.599999999999966,-31.69999999999999,-30.80000000000001,-28.80000000000001,-29.0,-30.80000000000001,-31.5,-30.599999999999966,-27.30000000000001,960.0,377.7
218,219,0,7.267,0.98,1,-30.300000000000068,-25.0,-18.700000000000045,-12.300000000000068,-6.399999999999977,5.399999999999977,10.5,15.5,20.399999999999977,23.699999999999932,-27.0,-30.600000000000023,-31.600000000000023,-30.80000000000001,-28.80000000000001,-28.899999999999977,-30.69999999999999,-31.399999999999977,-30.399999999999977,-27.19999999999999,959.6,377.5
219,220,0,7.3,0.98,1,-30.300000000000068,-25.0,-18.700000000000045,-12.300000000000068,-6.400000000000091,5.2999999999999545,10.5,15.399999999999977,20.199999999999932,23.5,-26.900000000000034,-30.5,-31.600000000000023,-30.69999999999999,-28.69999999999999,-28.900000000000034,-30.69999999999999,-31.30000000000001,-30.30000000000001,-27.0,959.2,377.3
220,221,0,7.333,0.98,1,-30.299999999999955,-25.100000000000023,-18.700000000000045,-12.399999999999977,-6.5,5.2000000000000455,10.299999999999955,15.299999999999955,20.200000000000045,23.5,-26.80000000000001,-30.30000000000001,-31.400000000000034,-30.600000000000023,-28.600000000000023,-28.80000000000001,-30.600000000000023,-31.200000000000045,-30.30000000000001,-27.100000000000023,958.5,377.1
