,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
74,75,0,2.467,0.98,1,-30.09999999999991,-25.699999999999818,-19.199999999999818,-12.599999999999909,-6.2999999999999545,7.400000000000091,14.800000000000182,22.200000000000045,29.300000000000182,34.5,-33.30000000000001,-37.599999999999994,-38.80000000000001,-37.599999999999994,-35.0,-35.20000000000002,-37.599999999999994,-38.400000000000006,-37.0,-32.70000000000002,1103.1,239.9
75,76,0,2.5,0.98,1,-30.200000000000045,-25.700000000000045,-19.299999999999955,-12.700000000000045,-6.599999999999909,7.600000000000136,14.900000000000091,22.200000000000045,29.299999999999955,34.40000000000009,-33.5,-37.69999999999999,-38.89999999999998,-37.69999999999999,-35.19999999999999,-35.29999999999998,-37.69999999999999,-38.5,-37.19999999999999,-33.0,1101.3,239.2
76,77,0,2.533,0.98,1,-30.299999999999955,-26.0,-19.699999999999818,-13.099999999999909,-6.899999999999864,7.5,14.800000000000182,22.100000000000136,29.200000000000045,34.30000000000018,-33.599999999999994,-37.89999999999998,-39.099999999999994,-38.0,-35.5,-35.69999999999999,-38.099999999999994,-39.0,-37.69999999999999,-33.5,1099.6,238.7
77,78,0,2.567,0.98,1,-30.600000000000136,-26.300000000000182,-19.90000000000009,-13.400000000000091,-7.2000000000000455,7.2999999999999545,14.699999999999818,22.0,29.09999999999991,34.19999999999982,-33.599999999999994,-37.80000000000001,-39.099999999999994,-38.0,-35.599999999999994,-35.900000000000006,-38.30000000000001,-39.20000000000002,-37.900000000000006,-33.80000000000001,1097.9,238.4
78,79,0,2.6,0.98,1,-30.90000000000009,-26.59999999999991,-20.40000000000009,-13.799999999999955,-7.5,7.0,14.400000000000091,21.799999999999955,28.90000000000009,34.09999999999991,-33.5,-37.80000000000001,-39.099999999999994,-38.099999999999994,-35.599999999999994,-36.0,-38.400000000000006,-39.400000000000006,-38.099999999999994,-34.099999999999994,1096.0,238.4
79,80,0,2.633,0.98,1,-31.199999999999818,-27.0,-20.699999999999818,-14.099999999999909,-7.7999999999999545,6.800000000000182,14.200000000000045,21.5,28.700000000000045,33.90000000000009,-33.599999999999994,-38.0,-39.29999999999998,-38.29999999999998,-35.79999999999998,-36.19999999999999,-38.69999999999999,-39.69999999999999,-38.5,-34.5,1094.6,238.6
80,81,0,2.667,0.98,1,-31.399999999999864,-27.200000000000045,-20.899999999999864,-14.399999999999864,-8.200000000000045,6.600000000000136,13.900000000000091,21.200000000000045,28.299999999999955,33.5,-33.69999999999999,-38.0,-39.29999999999998,-38.19999999999999,-35.79999999999998,-36.29999999999998,-38.79999999999998,-39.79999999999998,-38.79999999999998,-34.89999999999998,1093.8,238.7
81,82,0,2.7,0.98,1,-31.600000000000136,-27.40000000000009,-21.200000000000045,-14.600000000000136,-8.300000000000182,6.199999999999818,13.5,20.899999999999864,28.09999999999991,33.399999999999864,-33.39999999999998,-37.69999999999999,-39.0,-38.0,-35.5,-36.099999999999994,-38.69999999999999,-39.89999999999998,-38.89999999999998,-35.0,1093.9,238.7
82,83,0,2.733,0.98,1,-31.59999999999991,-27.40000000000009,-21.200000000000045,-14.599999999999909,-8.299999999999955,6.2999999999999545,13.599999999999909,20.90000000000009,28.09999999999991,33.5,-33.400000000000006,-37.70000000000002,-39.0,-37.900000000000006,-35.5,-36.10000000000002,-38.70000000000002,-39.900000000000006,-39.0,-35.10000000000002,1095.0,238.8
83,84,0,2.767,0.98,1,-31.5,-27.299999999999955,-21.09999999999991,-14.599999999999909,-8.399999999999864,6.400000000000091,13.600000000000136,20.90000000000009,28.0,33.299999999999955,-33.70000000000002,-37.900000000000006,-39.10000000000002,-38.10000000000002,-35.60000000000002,-36.20000000000002,-38.80000000000001,-39.900000000000006,-39.0,-35.20000000000002,1097.3,238.8
84,85,0,2.8,0.98,1,-31.600000000000136,-27.5,-21.100000000000136,-14.400000000000091,-8.100000000000136,6.399999999999864,13.700000000000045,21.0,28.299999999999955,33.59999999999991,-33.900000000000006,-38.19999999999999,-39.30000000000001,-38.099999999999994,-35.5,-35.900000000000006,-38.599999999999994,-39.80000000000001,-38.900000000000006,-35.099999999999994,1100.2,239.5
85,86,0,2.833,0.98,1,-31.399999999999864,-27.299999999999955,-20.899999999999864,-14.099999999999909,-7.699999999999818,6.300000000000182,13.5,20.90000000000009,28.200000000000045,33.600000000000136,-33.900000000000006,-38.20000000000002,-39.30000000000001,-37.900000000000006,-35.10000000000002,-35.400000000000006,-38.20000000000002,-39.400000000000006,-38.5,-34.70000000000002,1103.6,240.3
86,87,0,2.867,0.98,1,-31.0,-26.799999999999955,-20.299999999999955,-13.599999999999909,-7.2000000000000455,6.7000000000000455,14.0,21.40000000000009,28.700000000000045,34.0,-34.20000000000002,-38.400000000000006,-39.30000000000001,-37.80000000000001,-34.900000000000006,-35.0,-37.70000000000002,-38.900000000000006,-38.0,-34.10000000000002,1107.0,241.3
87,88,0,2.9,0.98,1,-30.5,-26.200000000000045,-19.800000000000182,-13.0,-6.7000000000000455,7.199999999999818,14.5,21.899999999999864,29.09999999999991,34.399999999999864,-35.0,-39.10000000000002,-39.900000000000006,-38.30000000000001,-35.20000000000002,-35.20000000000002,-37.80000000000001,-38.80000000000001,-37.80000000000001,-33.900000000000006,1109.9,242.8
88,89,0,2.933,0.98,1,-30.200000000000045,-25.799999999999955,-19.299999999999955,-12.700000000000045,-6.399999999999864,7.400000000000091,14.600000000000136,21.90000000000009,29.100000000000136,34.299999999999955,-35.20000000000002,-39.20000000000002,-40.0,-38.400000000000006,-35.30000000000001,-35.10000000000002,-37.60000000000002,-38.60000000000002,-37.5,-33.60000000000002,1112.3,243.8
89,90,0,2.967,0.98,1,-28.200000000000045,-24.200000000000045,-17.90000000000009,-11.299999999999955,-5.2999999999999545,7.2000000000000455,14.799999999999955,22.5,30.09999999999991,35.799999999999955,-35.10000000000002,-39.0,-39.5,-37.80000000000001,-34.80000000000001,-34.70000000000002,-37.30000000000001,-38.20000000000002,-36.80000000000001,-32.5,1112.7,244.3
90,91,0,3.0,0.98,1,-27.40000000000009,-23.300000000000182,-17.100000000000136,-10.600000000000136,-4.800000000000182,7.699999999999818,15.199999999999818,22.799999999999955,30.299999999999955,36.0,-35.20000000000002,-38.900000000000006,-39.30000000000001,-37.599999999999994,-34.70000000000002,-34.5,-37.099999999999994,-37.900000000000006,-36.400000000000006,-32.0,1112.9,244.4
91,92,0,3.033,0.98,1,-28.0,-23.5,-17.100000000000136,-10.700000000000045,-4.900000000000091,8.199999999999818,15.599999999999909,23.0,30.299999999999955,35.799999999999955,-35.5,-38.900000000000006,-39.0,-37.30000000000001,-34.400000000000006,-34.099999999999994,-36.5,-37.400000000000006,-36.099999999999994,-32.0,1112.9,243.9
92,93,0,3.067,0.98,1,-28.5,-23.700000000000045,-17.09999999999991,-10.599999999999909,-4.599999999999909,8.200000000000045,15.599999999999909,23.0,30.200000000000045,35.5,-35.400000000000006,-38.80000000000001,-39.10000000000002,-37.20000000000002,-34.10000000000002,-33.80000000000001,-36.20000000000002,-37.10000000000002,-35.900000000000006,-31.900000000000006,1112.5,243.3
93,94,0,3.1,0.98,1,-28.90000000000009,-24.299999999999955,-17.799999999999955,-11.299999999999955,-5.400000000000091,8.700000000000045,16.09999999999991,23.299999999999955,30.299999999999955,35.40000000000009,-35.80000000000001,-39.5,-40.0,-38.400000000000006,-35.400000000000006,-35.0,-37.20000000000002,-37.900000000000006,-36.5,-32.5,1112.0,242.8
94,95,0,3.133,0.98,1,-29.5,-24.799999999999955,-18.299999999999955,-11.699999999999818,-5.599999999999909,8.200000000000045,15.600000000000136,23.0,30.100000000000136,35.30000000000018,-35.400000000000006,-39.099999999999994,-39.69999999999999,-38.0,-35.0,-34.79999999999998,-37.099999999999994,-37.900000000000006,-36.69999999999999,-32.599999999999994,1111.6,242.6
95,96,0,3.167,0.98,1,-29.59999999999991,-25.09999999999991,-18.59999999999991,-11.899999999999864,-5.7999999999999545,7.900000000000091,15.400000000000091,22.800000000000182,30.0,35.200000000000045,-35.099999999999994,-39.0,-39.69999999999999,-38.0,-35.0,-34.80000000000001,-37.30000000000001,-38.099999999999994,-36.80000000000001,-32.69999999999999,1111.1,242.5
96,97,0,3.2,0.98,1,-30.200000000000045,-25.799999999999955,-19.299999999999955,-12.700000000000045,-6.5,7.599999999999909,15.0,22.299999999999955,29.399999999999864,34.5,-34.900000000000006,-38.900000000000006,-39.70000000000002,-38.20000000000002,-35.400000000000006,-35.30000000000001,-37.70000000000002,-38.599999999999994,-37.400000000000006,-33.30000000000001,1110.7,242.9
97,98,0,3.233,0.98,1,-30.199999999999818,-25.799999999999955,-19.299999999999955,-12.599999999999909,-6.399999999999864,7.7000000000000455,15.100000000000136,22.5,29.700000000000045,34.90000000000009,-34.89999999999998,-38.89999999999998,-39.599999999999994,-38.099999999999994,-35.29999999999998,-35.19999999999999,-37.69999999999999,-38.69999999999999,-37.39999999999998,-33.39999999999998,1109.6,243.2
98,99,0,3.267,0.98,1,-30.5,-26.200000000000045,-19.700000000000045,-12.899999999999864,-6.599999999999909,7.400000000000091,14.799999999999955,22.100000000000136,29.299999999999955,34.5,-34.400000000000006,-38.5,-39.400000000000006,-38.0,-35.20000000000002,-35.20000000000002,-37.70000000000002,-38.70000000000002,-37.5,-33.400000000000006,1108.8,243.4
99,100,0,3.3,0.98,1,-30.59999999999991,-26.200000000000045,-19.700000000000045,-13.0,-6.7000000000000455,7.400000000000091,14.799999999999955,22.200000000000045,29.40000000000009,34.5,-34.5,-38.5,-39.400000000000006,-38.0,-35.20000000000002,-35.30000000000001,-37.80000000000001,-38.80000000000001,-37.60000000000002,-33.60000000000002,1107.5,243.8
100,101,0,3.333,0.98,1,-31.09999999999991,-26.700000000000045,-20.200000000000045,-13.399999999999864,-7.099999999999909,7.2000000000000455,14.5,21.799999999999955,28.90000000000009,34.0,-34.80000000000001,-38.80000000000001,-39.80000000000001,-38.30000000000001,-35.400000000000006,-35.60000000000002,-38.10000000000002,-39.20000000000002,-38.10000000000002,-34.20000000000002,1106.8,244.3
101,102,0,3.367,0.98,1,-31.700000000000045,-27.200000000000045,-20.59999999999991,-13.700000000000045,-7.2999999999999545,6.7999999999999545,14.099999999999909,21.5,28.59999999999991,33.700000000000045,-34.80000000000001,-38.80000000000001,-39.69999999999999,-38.19999999999999,-35.30000000000001,-35.5,-38.19999999999999,-39.400000000000006,-38.5,-34.599999999999994,1106.5,245.0
102,103,0,3.4,0.98,1,-31.899999999999864,-27.399999999999864,-20.799999999999955,-13.899999999999864,-7.399999999999864,6.7000000000000455,14.0,21.40000000000009,28.5,33.600000000000136,-34.70000000000002,-38.70000000000002,-39.70000000000002,-38.20000000000002,-35.30000000000001,-35.70000000000002,-38.30000000000001,-39.60000000000002,-38.60000000000002,-34.80000000000001,1106.6,245.8
103,104,0,3.433,0.98,1,-32.40000000000009,-27.90000000000009,-21.200000000000045,-14.300000000000182,-7.900000000000091,6.399999999999864,13.699999999999818,21.0,28.09999999999991,33.299999999999955,-34.30000000000001,-38.30000000000001,-39.19999999999999,-37.80000000000001,-35.0,-35.5,-38.19999999999999,-39.599999999999994,-38.69999999999999,-35.0,1107.4,246.5
104,105,0,3.467,0.98,1,-32.5,-28.0,-21.40000000000009,-14.599999999999909,-8.200000000000045,6.099999999999909,13.400000000000091,20.700000000000045,27.799999999999955,33.0,-33.69999999999999,-37.599999999999994,-38.599999999999994,-37.30000000000001,-34.69999999999999,-35.30000000000001,-38.19999999999999,-39.599999999999994,-38.80000000000001,-35.19999999999999,1109.0,247.0
105,106,0,3.5,0.98,1,-32.09999999999991,-27.799999999999955,-21.299999999999955,-14.599999999999909,-8.299999999999955,6.0,13.100000000000136,20.299999999999955,27.40000000000009,32.600000000000136,-33.39999999999998,-37.29999999999998,-38.39999999999998,-37.19999999999999,-34.69999999999999,-35.29999999999998,-38.19999999999999,-39.599999999999994,-38.69999999999999,-35.0,1111.3,247.2
106,107,0,3.533,0.98,1,-32.0,-27.700000000000045,-21.299999999999955,-14.599999999999909,-8.299999999999955,5.900000000000091,13.0,20.200000000000045,27.200000000000045,32.40000000000009,-33.29999999999998,-37.29999999999998,-38.29999999999998,-37.099999999999994,-34.599999999999994,-35.29999999999998,-38.19999999999999,-39.5,-38.69999999999999,-35.099999999999994,1114.0,247.1
107,108,0,3.567,0.98,1,-31.40000000000009,-27.200000000000045,-20.800000000000182,-14.300000000000182,-8.100000000000136,6.2999999999999545,13.299999999999955,20.399999999999864,27.399999999999864,32.59999999999991,-33.30000000000001,-37.30000000000001,-38.19999999999999,-37.0,-34.5,-35.0,-37.80000000000001,-39.099999999999994,-38.19999999999999,-34.599999999999994,1116.9,246.5
108,109,0,3.6,0.98,1,-31.299999999999955,-27.0,-20.600000000000136,-13.900000000000091,-7.7000000000000455,6.399999999999864,13.5,20.700000000000045,27.799999999999955,33.09999999999991,-33.5,-37.400000000000006,-38.19999999999999,-37.0,-34.400000000000006,-34.900000000000006,-37.599999999999994,-38.900000000000006,-38.099999999999994,-34.400000000000006,1120.2,246.1
109,110,0,3.633,0.98,1,-31.0,-26.799999999999955,-20.399999999999864,-13.699999999999818,-7.5,6.300000000000182,13.400000000000091,20.5,27.600000000000136,33.0,-33.19999999999999,-37.19999999999999,-38.19999999999999,-36.900000000000006,-34.400000000000006,-34.900000000000006,-37.69999999999999,-38.80000000000001,-38.0,-34.19999999999999,1124.1,245.5
110,111,0,3.667,0.98,1,-30.700000000000045,-26.59999999999991,-20.200000000000045,-13.599999999999909,-7.400000000000091,6.599999999999909,13.700000000000045,20.799999999999955,27.799999999999955,33.09999999999991,-33.19999999999999,-37.29999999999998,-38.29999999999998,-37.099999999999994,-34.69999999999999,-35.099999999999994,-37.79999999999998,-38.900000000000006,-37.79999999999998,-34.0,1128.0,244.6
111,112,0,3.7,0.98,1,-31.0,-26.700000000000045,-20.300000000000182,-13.700000000000045,-7.5,6.599999999999909,13.699999999999818,20.799999999999955,27.799999999999955,32.899999999999864,-32.900000000000006,-37.0,-38.099999999999994,-37.0,-34.69999999999999,-35.19999999999999,-37.79999999999998,-38.79999999999998,-37.69999999999999,-33.79999999999998,1130.9,243.6
112,113,0,3.733,0.98,1,-30.899999999999864,-26.700000000000045,-20.299999999999955,-13.700000000000045,-7.5,6.7000000000000455,13.900000000000091,21.0,28.0,33.100000000000136,-32.69999999999999,-37.0,-38.19999999999999,-37.19999999999999,-34.79999999999998,-35.19999999999999,-37.79999999999998,-38.79999999999998,-37.599999999999994,-33.599999999999994,1132.3,242.7
113,114,0,3.767,0.98,1,-30.799999999999955,-26.59999999999991,-20.199999999999818,-13.599999999999909,-7.399999999999864,6.900000000000091,14.100000000000136,21.300000000000182,28.200000000000045,33.40000000000009,-32.900000000000006,-37.19999999999999,-38.30000000000001,-37.30000000000001,-34.900000000000006,-35.19999999999999,-37.69999999999999,-38.69999999999999,-37.5,-33.5,1132.6,242.0
114,115,0,3.8,0.98,1,-30.5,-26.200000000000045,-19.799999999999955,-13.299999999999955,-7.100000000000136,7.2000000000000455,14.399999999999864,21.700000000000045,28.59999999999991,33.700000000000045,-33.099999999999994,-37.30000000000001,-38.400000000000006,-37.30000000000001,-34.900000000000006,-35.30000000000001,-37.70000000000002,-38.70000000000002,-37.30000000000001,-33.30000000000001,1132.2,241.4
115,116,0,3.833,0.98,1,-30.300000000000182,-26.100000000000136,-19.800000000000182,-13.200000000000045,-7.0,7.2999999999999545,14.599999999999909,21.799999999999955,28.799999999999955,33.799999999999955,-33.39999999999998,-37.599999999999994,-38.79999999999998,-37.599999999999994,-35.19999999999999,-35.5,-37.89999999999998,-38.79999999999998,-37.5,-33.39999999999998,1131.4,240.7
116,117,0,3.867,0.98,1,-30.200000000000045,-26.09999999999991,-19.700000000000045,-13.099999999999909,-6.899999999999864,7.2000000000000455,14.5,21.799999999999955,28.799999999999955,33.90000000000009,-33.39999999999998,-37.69999999999999,-38.79999999999998,-37.69999999999999,-35.29999999999998,-35.5,-38.0,-38.89999999999998,-37.599999999999994,-33.5,1130.3,240.2
117,118,0,3.9,0.98,1,-30.09999999999991,-26.0,-19.799999999999955,-13.200000000000045,-7.099999999999909,7.2999999999999545,14.599999999999909,21.700000000000045,28.700000000000045,33.700000000000045,-33.29999999999998,-37.599999999999994,-38.69999999999999,-37.69999999999999,-35.29999999999998,-35.599999999999994,-38.099999999999994,-39.0,-37.599999999999994,-33.599999999999994,1129.0,239.6
118,119,0,3.933,0.98,1,-30.40000000000009,-26.40000000000009,-20.200000000000045,-13.700000000000045,-7.599999999999909,7.0,14.299999999999955,21.40000000000009,28.40000000000009,33.40000000000009,-33.0,-37.20000000000002,-38.400000000000006,-37.5,-35.20000000000002,-35.70000000000002,-38.20000000000002,-39.099999999999994,-37.900000000000006,-33.900000000000006,1127.5,239.4
119,120,0,3.967,0.98,1,-30.5,-26.40000000000009,-20.200000000000045,-13.800000000000182,-7.7000000000000455,6.899999999999864,14.099999999999909,21.299999999999955,28.299999999999955,33.399999999999864,-32.80000000000001,-37.0,-38.30000000000001,-37.400000000000006,-35.099999999999994,-35.599999999999994,-38.099999999999994,-39.0,-37.80000000000001,-33.80000000000001,1125.9,239.5
120,121,0,4.0,0.98,1,-30.800000000000182,-26.700000000000045,-20.600000000000136,-14.100000000000136,-8.0,6.599999999999909,13.799999999999955,21.0,28.0,33.09999999999991,-32.69999999999999,-36.89999999999998,-38.19999999999999,-37.39999999999998,-35.099999999999994,-35.69999999999999,-38.29999999999998,-39.29999999999998,-38.19999999999999,-34.29999999999998,1124.4,239.7
121,122,0,4.033,0.98,1,-30.799999999999955,-26.799999999999955,-20.700000000000045,-14.299999999999955,-8.200000000000045,6.2000000000000455,13.5,20.700000000000045,27.799999999999955,33.0,-32.0,-36.39999999999998,-37.89999999999998,-37.099999999999994,-34.89999999999998,-35.69999999999999,-38.29999999999998,-39.39999999999998,-38.19999999999999,-34.29999999999998,1123.0,239.7
122,123,0,4.067,0.98,1,-30.699999999999818,-26.799999999999955,-20.699999999999818,-14.299999999999955,-8.199999999999818,6.0,13.200000000000045,20.5,27.600000000000136,32.90000000000009,-31.5,-36.0,-37.5,-36.79999999999998,-34.69999999999999,-35.599999999999994,-38.29999999999998,-39.39999999999998,-38.19999999999999,-34.29999999999998,1121.6,239.7
123,124,0,4.1,0.98,1,-29.5,-25.799999999999955,-19.899999999999864,-13.599999999999909,-7.7000000000000455,5.7000000000000455,12.900000000000091,20.200000000000045,27.600000000000136,33.299999999999955,-31.30000000000001,-35.599999999999994,-36.69999999999999,-36.0,-34.0,-35.099999999999994,-38.0,-39.30000000000001,-38.19999999999999,-34.400000000000006,1119.8,240.0
124,125,0,4.133,0.98,1,-29.200000000000045,-25.59999999999991,-19.799999999999955,-13.5,-7.7999999999999545,5.7999999999999545,13.0,20.299999999999955,27.59999999999991,33.299999999999955,-31.19999999999999,-35.5,-36.79999999999998,-36.099999999999994,-34.19999999999999,-35.29999999999998,-38.19999999999999,-39.39999999999998,-38.29999999999998,-34.39999999999998,1118.5,240.2
125,126,0,4.167,0.98,1,-29.40000000000009,-25.700000000000045,-19.800000000000182,-13.5,-7.7000000000000455,5.699999999999818,13.0,20.299999999999955,27.59999999999991,33.399999999999864,-31.400000000000006,-35.70000000000002,-36.80000000000001,-36.099999999999994,-34.20000000000002,-35.20000000000002,-38.20000000000002,-39.400000000000006,-38.400000000000006,-34.599999999999994,1117.4,240.9
126,127,0,4.2,0.98,1,-29.299999999999955,-25.59999999999991,-19.700000000000045,-13.400000000000091,-7.599999999999909,5.7999999999999545,13.0,20.299999999999955,27.5,33.299999999999955,-31.5,-35.70000000000002,-36.900000000000006,-36.10000000000002,-34.20000000000002,-35.20000000000002,-38.10000000000002,-39.30000000000001,-38.30000000000001,-34.5,1116.5,241.8
127,128,0,4.233,0.98,1,-29.59999999999991,-25.799999999999955,-19.899999999999864,-13.599999999999909,-7.7000000000000455,5.7000000000000455,13.0,20.299999999999955,27.600000000000136,33.40000000000009,-31.599999999999994,-35.80000000000001,-37.0,-36.19999999999999,-34.30000000000001,-35.30000000000001,-38.30000000000001,-39.5,-38.400000000000006,-34.5,1115.8,242.5
128,129,0,4.267,0.98,1,-29.40000000000009,-25.600000000000136,-19.600000000000136,-13.300000000000182,-7.5,5.699999999999818,13.0,20.299999999999955,27.699999999999818,33.399999999999864,-31.600000000000023,-35.80000000000001,-36.900000000000006,-36.20000000000002,-34.20000000000002,-35.20000000000002,-38.10000000000002,-39.30000000000001,-38.20000000000002,-34.30000000000001,1115.4,242.8
129,130,0,4.3,0.98,1,-29.59999999999991,-25.700000000000045,-19.700000000000045,-13.399999999999864,-7.599999999999909,5.7999999999999545,13.0,20.299999999999955,27.600000000000136,33.299999999999955,-31.400000000000006,-35.599999999999994,-36.79999999999998,-36.099999999999994,-34.099999999999994,-35.19999999999999,-38.099999999999994,-39.29999999999998,-38.19999999999999,-34.29999999999998,1115.3,242.6
130,131,0,4.333,0.98,1,-31.5,-27.5,-21.40000000000009,-15.0,-8.799999999999955,5.7000000000000455,12.799999999999955,19.90000000000009,27.0,32.40000000000009,-31.099999999999994,-35.5,-37.099999999999994,-36.5,-34.5,-35.599999999999994,-38.29999999999998,-39.5,-38.5,-34.69999999999999,1116.0,241.6
131,132,0,4.367,0.98,1,-31.899999999999864,-27.899999999999864,-21.799999999999955,-15.299999999999955,-9.099999999999909,5.400000000000091,12.600000000000136,19.799999999999955,26.90000000000009,32.200000000000045,-31.0,-35.599999999999994,-37.29999999999998,-36.79999999999998,-34.79999999999998,-35.900000000000006,-38.599999999999994,-39.79999999999998,-38.69999999999999,-34.79999999999998,1115.8,240.6
132,133,0,4.4,0.98,1,-32.0,-28.0,-21.799999999999955,-15.200000000000045,-8.900000000000091,5.399999999999864,12.599999999999909,19.700000000000045,26.799999999999955,32.09999999999991,-30.900000000000006,-35.599999999999994,-37.30000000000001,-36.70000000000002,-34.70000000000002,-35.80000000000001,-38.5,-39.70000000000002,-38.70000000000002,-34.80000000000001,1115.7,239.4
133,134,0,4.433,0.98,1,-31.899999999999864,-27.799999999999955,-21.699999999999818,-15.099999999999909,-8.899999999999864,5.400000000000091,12.600000000000136,19.700000000000045,26.700000000000045,32.0,-31.0,-35.5,-37.099999999999994,-36.599999999999994,-34.599999999999994,-35.69999999999999,-38.5,-39.69999999999999,-38.69999999999999,-34.89999999999998,1115.6,238.7
134,135,0,4.467,0.98,1,-32.0,-27.90000000000009,-21.799999999999955,-15.200000000000045,-9.0,5.5,12.599999999999909,19.799999999999955,26.799999999999955,32.0,-31.0,-35.5,-37.099999999999994,-36.5,-34.5,-35.599999999999994,-38.29999999999998,-39.5,-38.599999999999994,-34.79999999999998,1115.7,238.1
135,136,0,4.5,0.98,1,-32.5,-28.5,-22.200000000000045,-15.5,-9.200000000000045,5.2999999999999545,12.400000000000091,19.600000000000136,26.700000000000045,32.0,-31.100000000000023,-35.70000000000002,-37.30000000000001,-36.70000000000002,-34.70000000000002,-35.80000000000001,-38.60000000000002,-39.80000000000001,-38.900000000000006,-35.10000000000002,1116.3,237.3
136,137,0,4.533,0.98,1,-32.700000000000045,-28.59999999999991,-22.399999999999864,-15.700000000000045,-9.399999999999864,5.2000000000000455,12.299999999999955,19.5,26.700000000000045,32.0,-31.100000000000023,-35.70000000000002,-37.30000000000001,-36.80000000000001,-34.70000000000002,-35.900000000000006,-38.70000000000002,-39.900000000000006,-39.0,-35.20000000000002,1117.3,236.8
137,138,0,4.567,0.98,1,-32.799999999999955,-28.799999999999955,-22.5,-15.799999999999955,-9.299999999999955,5.0,12.200000000000045,19.5,26.700000000000045,32.0,-31.0,-35.69999999999999,-37.400000000000006,-36.80000000000001,-34.69999999999999,-35.80000000000001,-38.599999999999994,-39.900000000000006,-39.0,-35.19999999999999,1118.7,236.5
138,139,0,4.6,0.98,1,-32.700000000000045,-28.700000000000045,-22.399999999999864,-15.700000000000045,-9.299999999999955,5.2000000000000455,12.400000000000091,19.600000000000136,26.700000000000045,32.100000000000136,-31.19999999999999,-35.79999999999998,-37.400000000000006,-36.79999999999998,-34.69999999999999,-35.79999999999998,-38.599999999999994,-39.900000000000006,-39.0,-35.19999999999999,1120.3,236.6
139,140,0,4.633,0.98,1,-32.40000000000009,-28.300000000000182,-22.0,-15.300000000000182,-9.0,5.5,12.699999999999818,20.0,27.09999999999991,32.399999999999864,-31.400000000000006,-35.900000000000006,-37.5,-36.79999999999998,-34.69999999999999,-35.69999999999999,-38.5,-39.79999999999998,-38.79999999999998,-34.900000000000006,1121.9,236.6
140,141,0,4.667,0.98,1,-32.40000000000009,-28.300000000000182,-21.90000000000009,-15.200000000000045,-8.900000000000091,5.599999999999909,12.799999999999955,20.09999999999991,27.199999999999818,32.59999999999991,-31.599999999999994,-36.099999999999994,-37.599999999999994,-36.900000000000006,-34.69999999999999,-35.69999999999999,-38.5,-39.79999999999998,-38.79999999999998,-34.900000000000006,1123.4,236.6
141,142,0,4.7,0.98,1,-32.5,-28.299999999999955,-21.899999999999864,-15.299999999999955,-8.899999999999864,5.5,12.800000000000182,20.0,27.200000000000045,32.5,-31.5,-36.0,-37.5,-36.80000000000001,-34.70000000000002,-35.599999999999994,-38.400000000000006,-39.599999999999994,-38.599999999999994,-34.70000000000002,1124.6,236.4
142,143,0,4.733,0.98,1,-32.40000000000009,-28.200000000000045,-21.90000000000009,-15.200000000000045,-8.900000000000091,5.599999999999909,12.799999999999955,19.899999999999864,27.09999999999991,32.299999999999955,-31.400000000000006,-35.900000000000006,-37.5,-36.79999999999998,-34.69999999999999,-35.69999999999999,-38.5,-39.69999999999999,-38.69999999999999,-34.79999999999998,1125.4,236.1
143,144,0,4.767,0.98,1,-32.5,-28.200000000000045,-21.899999999999864,-15.099999999999909,-8.799999999999955,5.5,12.700000000000045,19.90000000000009,26.90000000000009,32.200000000000045,-31.30000000000001,-35.80000000000001,-37.30000000000001,-36.70000000000002,-34.5,-35.5,-38.20000000000002,-39.400000000000006,-38.5,-34.60000000000002,1125.8,235.8
144,145,0,4.8,0.98,1,-32.600000000000136,-28.200000000000045,-21.800000000000182,-15.0,-8.700000000000045,5.699999999999818,12.799999999999955,19.899999999999864,27.0,32.19999999999982,-31.599999999999994,-36.0,-37.5,-36.69999999999999,-34.599999999999994,-35.5,-38.29999999999998,-39.5,-38.5,-34.69999999999999,1125.4,235.6
145,146,0,4.833,0.98,1,-32.799999999999955,-28.299999999999955,-21.799999999999955,-15.0,-8.700000000000045,5.599999999999909,12.799999999999955,20.0,27.09999999999991,32.299999999999955,-31.5,-36.0,-37.5,-36.79999999999998,-34.599999999999994,-35.5,-38.29999999999998,-39.5,-38.5,-34.599999999999994,1124.2,235.1
146,147,0,4.867,0.98,1,-32.799999999999955,-28.299999999999955,-21.799999999999955,-15.0,-8.599999999999909,5.599999999999909,12.700000000000045,19.799999999999955,26.90000000000009,32.09999999999991,-31.400000000000006,-35.900000000000006,-37.400000000000006,-36.69999999999999,-34.599999999999994,-35.599999999999994,-38.29999999999998,-39.599999999999994,-38.599999999999994,-34.69999999999999,1122.5,234.6
147,148,0,4.9,0.98,1,-32.90000000000009,-28.40000000000009,-21.90000000000009,-15.200000000000045,-8.800000000000182,5.599999999999909,12.699999999999818,19.799999999999955,26.799999999999955,32.0,-31.400000000000006,-35.900000000000006,-37.5,-36.79999999999998,-34.69999999999999,-35.69999999999999,-38.5,-39.69999999999999,-38.69999999999999,-34.79999999999998,1120.4,234.1
