,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
10,11,0,0.333,0.03,0,-32.399999999999864,-22.799999999999955,-12.899999999999864,-4.099999999999909,3.1000000000001364,13.900000000000091,19.90000000000009,25.40000000000009,29.799999999999955,30.700000000000045,-45.30000000000001,-48.10000000000002,-46.69999999999999,-42.19999999999999,-35.80000000000001,-30.399999999999977,-29.5,-27.0,-22.399999999999977,-15.600000000000023,1087.8,463.5
11,12,0,0.367,0.03,0,-31.799999999999955,-22.100000000000136,-12.200000000000045,-3.400000000000091,3.7000000000000455,14.399999999999864,20.5,25.899999999999864,30.299999999999955,31.09999999999991,-46.19999999999999,-48.69999999999999,-47.0,-42.30000000000001,-35.80000000000001,-30.19999999999999,-29.19999999999999,-26.5,-21.80000000000001,-14.900000000000034,1087.7,463.3
12,13,0,0.4,0.03,0,-31.5,-21.699999999999818,-11.699999999999818,-2.8999999999998636,4.2000000000000455,15.0,20.90000000000009,26.200000000000045,30.200000000000045,30.600000000000136,-46.5,-49.0,-47.19999999999999,-42.39999999999998,-35.89999999999998,-29.899999999999977,-28.5,-25.399999999999977,-20.30000000000001,-13.099999999999966,1087.6,462.2
13,14,0,0.433,0.03,0,-30.5,-20.699999999999818,-10.699999999999818,-2.0,4.900000000000091,15.5,21.300000000000182,26.40000000000009,30.100000000000136,30.200000000000045,-47.099999999999966,-49.5,-47.5,-42.5,-35.799999999999955,-29.19999999999999,-27.599999999999966,-24.19999999999999,-18.69999999999999,-11.299999999999955,1087.6,461.4
14,15,0,0.467,0.03,0,-29.90000000000009,-20.100000000000136,-10.300000000000182,-1.800000000000182,4.899999999999864,15.299999999999955,20.59999999999991,25.199999999999818,28.399999999999864,28.0,-47.30000000000001,-49.5,-47.39999999999998,-42.30000000000001,-35.39999999999998,-28.100000000000023,-25.899999999999977,-22.0,-16.19999999999999,-8.699999999999989,1088.4,460.0
15,16,0,0.5,0.03,0,-28.200000000000045,-18.899999999999864,-9.700000000000045,-1.7999999999999545,4.2000000000000455,14.400000000000091,19.200000000000045,23.100000000000136,25.90000000000009,25.5,-46.5,-48.19999999999999,-45.5,-40.30000000000001,-33.5,-24.80000000000001,-21.69999999999999,-17.0,-10.599999999999966,-2.8999999999999773,1089.3,456.7
16,17,0,0.533,0.03,0,-26.5,-17.600000000000136,-8.900000000000091,-1.5,4.099999999999909,13.5,18.0,21.799999999999955,24.59999999999991,24.299999999999955,-45.10000000000002,-46.39999999999998,-43.5,-38.30000000000001,-31.600000000000023,-22.30000000000001,-18.899999999999977,-14.100000000000023,-8.0,-0.6000000000000227,1089.4,455.0
17,18,0,0.567,0.03,0,-23.5,-15.399999999999864,-7.399999999999864,-0.5,4.7000000000000455,13.900000000000091,18.300000000000182,22.0,24.700000000000045,24.600000000000136,-41.5,-42.700000000000045,-40.10000000000002,-35.5,-29.5,-20.600000000000023,-17.400000000000034,-13.0,-7.300000000000011,-0.5,1089.1,454.1
18,19,0,0.6,0.03,0,-20.59999999999991,-13.0,-5.399999999999864,1.2000000000000455,6.100000000000136,14.900000000000091,19.5,23.300000000000182,26.100000000000136,26.100000000000136,-36.69999999999999,-38.0,-35.89999999999998,-31.799999999999955,-26.599999999999966,-19.0,-16.19999999999999,-12.0,-6.399999999999977,0.10000000000002274,1088.1,453.4
19,20,0,0.633,0.03,0,-21.299999999999955,-14.099999999999909,-6.899999999999864,-0.5,4.400000000000091,13.0,17.200000000000045,20.5,23.100000000000136,23.100000000000136,-35.5,-36.700000000000045,-34.60000000000002,-30.80000000000001,-25.900000000000034,-18.600000000000023,-15.900000000000034,-11.800000000000011,-6.5,-0.20000000000004547,1089.1,454.1
20,21,0,0.667,0.03,0,-21.399999999999864,-14.299999999999955,-7.2999999999999545,-1.0,3.900000000000091,12.299999999999955,16.299999999999955,19.5,21.90000000000009,21.90000000000009,-34.69999999999999,-35.80000000000001,-33.900000000000034,-30.30000000000001,-25.5,-18.5,-15.900000000000034,-12.0,-6.699999999999989,-0.5,1089.3,454.3
21,22,0,0.7,0.03,0,-19.300000000000182,-12.100000000000136,-5.0,1.199999999999818,6.0,14.799999999999955,19.5,23.399999999999864,26.399999999999864,26.699999999999818,-32.19999999999999,-33.599999999999966,-31.80000000000001,-28.399999999999977,-24.0,-17.19999999999999,-14.5,-10.399999999999977,-5.099999999999966,1.1999999999999886,1087.4,453.2
22,23,0,0.733,0.03,0,-20.200000000000045,-13.299999999999955,-6.399999999999864,-0.20000000000004547,4.5,13.100000000000136,17.40000000000009,20.799999999999955,23.5,23.600000000000136,-32.19999999999999,-33.5,-31.80000000000001,-28.5,-24.099999999999966,-17.599999999999966,-15.099999999999966,-11.099999999999966,-6.0,0.10000000000002274,1088.3,453.7
23,24,0,0.767,0.03,0,-20.199999999999818,-13.299999999999955,-6.5,-0.3999999999998636,4.300000000000182,12.800000000000182,17.100000000000136,20.600000000000136,23.200000000000045,23.40000000000009,-31.80000000000001,-33.099999999999966,-31.5,-28.30000000000001,-24.0,-17.599999999999966,-15.199999999999989,-11.399999999999977,-6.300000000000011,-0.30000000000001137,1088.1,453.7
24,25,0,0.8,0.03,0,-20.600000000000136,-13.900000000000091,-7.100000000000136,-1.0,3.7999999999999545,12.299999999999955,16.5,20.0,22.700000000000045,23.0,-30.899999999999977,-32.30000000000001,-30.80000000000001,-27.69999999999999,-23.5,-17.099999999999966,-14.699999999999989,-10.899999999999977,-5.800000000000011,0.19999999999998863,1088.2,453.2
25,26,0,0.833,0.03,0,-21.0,-14.299999999999955,-7.5,-1.2999999999999545,3.5,12.200000000000045,16.5,20.0,22.700000000000045,23.200000000000045,-30.19999999999999,-31.69999999999999,-30.19999999999999,-27.19999999999999,-23.19999999999999,-16.900000000000034,-14.400000000000034,-10.5,-5.400000000000034,0.5999999999999659,1088.1,452.8
26,27,0,0.867,0.03,0,-21.09999999999991,-14.400000000000091,-7.599999999999909,-1.400000000000091,3.400000000000091,12.200000000000045,16.5,20.09999999999991,22.90000000000009,23.5,-29.899999999999977,-31.5,-30.099999999999966,-27.19999999999999,-23.19999999999999,-17.0,-14.599999999999966,-10.800000000000011,-5.699999999999989,0.30000000000001137,1088.0,452.7
27,28,0,0.9,0.98,1,-28.700000000000045,-24.799999999999955,-18.899999999999864,-12.799999999999955,-7.0,5.400000000000091,11.700000000000045,18.299999999999955,24.700000000000045,29.200000000000045,-32.299999999999955,-36.099999999999966,-37.0,-35.799999999999955,-33.19999999999999,-33.5,-36.39999999999998,-37.599999999999966,-36.69999999999999,-33.099999999999966,1075.8,347.9
28,29,0,0.933,0.93,1,-28.200000000000045,-24.799999999999955,-19.200000000000045,-13.0,-7.2999999999999545,5.2999999999999545,11.599999999999909,18.0,24.200000000000045,28.399999999999864,-30.600000000000023,-34.80000000000001,-36.10000000000002,-35.200000000000045,-32.80000000000001,-33.200000000000045,-35.900000000000034,-37.0,-35.80000000000001,-32.0,1076.2,347.6
29,30,0,0.967,0.98,1,-27.90000000000009,-24.40000000000009,-18.799999999999955,-12.700000000000045,-7.0,5.399999999999864,11.700000000000045,18.299999999999955,24.5,28.700000000000045,-30.799999999999955,-35.0,-36.299999999999955,-35.39999999999998,-33.0,-33.39999999999998,-36.0,-37.0,-35.69999999999999,-31.799999999999955,1076.2,347.4
30,31,0,1.0,0.98,1,-27.899999999999864,-24.5,-18.899999999999864,-12.799999999999955,-7.099999999999909,5.7999999999999545,12.100000000000136,18.700000000000045,24.90000000000009,29.0,-31.19999999999999,-35.400000000000034,-36.69999999999999,-35.69999999999999,-33.30000000000001,-33.60000000000002,-36.19999999999999,-37.19999999999999,-35.900000000000034,-32.0,1076.3,346.8
31,32,0,1.033,0.98,1,-28.59999999999991,-25.0,-19.299999999999955,-13.299999999999955,-7.599999999999909,5.7000000000000455,12.100000000000136,18.600000000000136,24.799999999999955,29.0,-31.599999999999966,-35.69999999999999,-36.89999999999998,-35.89999999999998,-33.39999999999998,-33.69999999999999,-36.39999999999998,-37.30000000000001,-36.099999999999966,-32.19999999999999,1076.3,346.2
32,33,0,1.067,0.93,1,-28.90000000000009,-25.100000000000136,-19.40000000000009,-13.300000000000182,-7.7000000000000455,5.699999999999818,12.099999999999909,18.59999999999991,24.899999999999864,29.199999999999818,-31.899999999999977,-35.89999999999998,-37.0,-36.0,-33.5,-33.89999999999998,-36.599999999999966,-37.69999999999999,-36.599999999999966,-32.89999999999998,1076.4,345.4
33,34,0,1.1,0.98,1,-29.09999999999991,-25.40000000000009,-19.59999999999991,-13.5,-7.7999999999999545,5.7000000000000455,12.0,18.59999999999991,24.799999999999955,29.200000000000045,-32.19999999999999,-36.10000000000002,-37.19999999999999,-36.0,-33.400000000000034,-33.69999999999999,-36.5,-37.60000000000002,-36.60000000000002,-33.0,1076.5,344.8
34,35,0,1.133,0.98,1,-29.399999999999864,-25.59999999999991,-19.799999999999955,-13.699999999999818,-8.0,5.800000000000182,12.300000000000182,18.90000000000009,25.200000000000045,29.5,-32.69999999999999,-36.5,-37.5,-36.30000000000001,-33.69999999999999,-34.0,-36.89999999999998,-38.099999999999966,-37.099999999999966,-33.5,1076.6,344.2
35,36,0,1.167,0.98,1,-29.09999999999991,-25.299999999999955,-19.399999999999864,-13.399999999999864,-7.7000000000000455,6.100000000000136,12.600000000000136,19.200000000000045,25.600000000000136,30.100000000000136,-33.10000000000002,-36.900000000000034,-37.80000000000001,-36.5,-33.900000000000034,-34.10000000000002,-36.900000000000034,-38.10000000000002,-37.200000000000045,-33.60000000000002,1076.3,343.6
36,37,0,1.2,0.98,1,-29.200000000000045,-25.299999999999955,-19.5,-13.400000000000091,-7.900000000000091,6.2999999999999545,12.799999999999955,19.299999999999955,25.700000000000045,30.200000000000045,-33.39999999999998,-37.19999999999999,-38.0,-36.80000000000001,-34.099999999999966,-34.30000000000001,-37.099999999999966,-38.30000000000001,-37.5,-33.89999999999998,1076.2,343.2
37,38,0,1.233,0.98,1,-29.09999999999991,-25.299999999999955,-19.5,-13.399999999999864,-7.899999999999864,6.2000000000000455,12.600000000000136,19.200000000000045,25.600000000000136,30.100000000000136,-33.19999999999999,-37.0,-37.80000000000001,-36.60000000000002,-34.0,-34.30000000000001,-37.10000000000002,-38.19999999999999,-37.39999999999998,-33.80000000000001,1076.1,342.5
38,39,0,1.267,0.98,1,-29.100000000000136,-25.200000000000045,-19.40000000000009,-13.400000000000091,-7.900000000000091,6.399999999999864,12.899999999999864,19.5,25.899999999999864,30.399999999999864,-33.19999999999999,-37.10000000000002,-37.89999999999998,-36.69999999999999,-34.10000000000002,-34.39999999999998,-37.10000000000002,-38.30000000000001,-37.39999999999998,-33.80000000000001,1075.9,342.0
39,40,0,1.3,0.98,1,-28.899999999999864,-25.0,-19.299999999999955,-13.299999999999955,-7.7999999999999545,6.400000000000091,12.799999999999955,19.40000000000009,25.700000000000045,30.299999999999955,-33.10000000000002,-37.0,-37.900000000000034,-36.80000000000001,-34.200000000000045,-34.5,-37.200000000000045,-38.30000000000001,-37.400000000000034,-33.80000000000001,1075.8,341.6
40,41,0,1.333,0.98,1,-29.0,-25.200000000000045,-19.5,-13.5,-8.0,6.2999999999999545,12.799999999999955,19.399999999999864,25.799999999999955,30.399999999999864,-32.80000000000001,-36.700000000000045,-37.700000000000045,-36.60000000000002,-34.10000000000002,-34.400000000000034,-37.200000000000045,-38.30000000000001,-37.30000000000001,-33.60000000000002,1075.9,341.1
41,42,0,1.367,0.98,1,-29.09999999999991,-25.299999999999955,-19.59999999999991,-13.599999999999909,-8.0,6.0,12.5,19.200000000000045,25.700000000000045,30.299999999999955,-32.30000000000001,-36.400000000000034,-37.400000000000034,-36.400000000000034,-33.900000000000034,-34.200000000000045,-37.0,-38.200000000000045,-37.200000000000045,-33.400000000000034,1076.0,340.6
42,43,0,1.4,0.98,1,-28.800000000000182,-25.100000000000136,-19.40000000000009,-13.400000000000091,-7.900000000000091,6.2999999999999545,12.799999999999955,19.5,25.899999999999864,30.399999999999864,-32.599999999999966,-36.599999999999966,-37.599999999999966,-36.599999999999966,-34.0,-34.299999999999955,-37.0,-38.099999999999966,-37.099999999999966,-33.299999999999955,1075.9,340.4
43,44,0,1.433,0.98,1,-28.800000000000182,-25.100000000000136,-19.40000000000009,-13.400000000000091,-7.900000000000091,6.199999999999818,12.699999999999818,19.399999999999864,25.899999999999864,30.5,-32.5,-36.5,-37.5,-36.5,-33.900000000000034,-34.200000000000045,-37.10000000000002,-38.200000000000045,-37.10000000000002,-33.30000000000001,1075.9,340.1
44,45,0,1.467,0.98,1,-28.799999999999955,-25.100000000000136,-19.40000000000009,-13.400000000000091,-7.900000000000091,6.0,12.5,19.200000000000045,25.700000000000045,30.399999999999864,-32.5,-36.5,-37.39999999999998,-36.39999999999998,-33.89999999999998,-34.19999999999999,-37.099999999999966,-38.19999999999999,-37.19999999999999,-33.5,1076.2,339.9
45,46,0,1.5,0.98,1,-28.799999999999955,-25.0,-19.299999999999955,-13.399999999999864,-7.899999999999864,6.0,12.5,19.100000000000136,25.600000000000136,30.299999999999955,-32.5,-36.30000000000001,-37.30000000000001,-36.19999999999999,-33.69999999999999,-34.10000000000002,-36.89999999999998,-38.0,-37.10000000000002,-33.39999999999998,1076.3,339.5
46,47,0,1.533,0.98,1,-28.700000000000045,-24.90000000000009,-19.200000000000045,-13.300000000000182,-7.800000000000182,5.899999999999864,12.399999999999864,19.09999999999991,25.59999999999991,30.299999999999955,-32.5,-36.39999999999998,-37.299999999999955,-36.19999999999999,-33.69999999999999,-34.0,-36.799999999999955,-37.89999999999998,-37.0,-33.299999999999955,1076.4,339.4
47,48,0,1.567,0.98,1,-28.59999999999991,-24.799999999999955,-19.09999999999991,-13.099999999999909,-7.599999999999909,5.900000000000091,12.400000000000091,19.09999999999991,25.59999999999991,30.40000000000009,-32.5,-36.400000000000034,-37.30000000000001,-36.19999999999999,-33.60000000000002,-34.0,-36.80000000000001,-38.0,-37.10000000000002,-33.400000000000034,1076.5,339.3
48,49,0,1.6,0.98,1,-28.5,-24.699999999999818,-19.0,-13.099999999999909,-7.599999999999909,5.7000000000000455,12.200000000000045,18.90000000000009,25.40000000000009,30.200000000000045,-32.5,-36.39999999999998,-37.19999999999999,-36.099999999999966,-33.5,-33.80000000000001,-36.69999999999999,-37.89999999999998,-37.0,-33.30000000000001,1076.6,339.2
49,50,0,1.633,0.98,1,-28.5,-24.699999999999818,-19.0,-13.099999999999909,-7.599999999999909,5.7000000000000455,12.100000000000136,18.800000000000182,25.300000000000182,30.100000000000136,-32.39999999999998,-36.30000000000001,-37.19999999999999,-36.099999999999966,-33.39999999999998,-33.69999999999999,-36.599999999999966,-37.80000000000001,-36.89999999999998,-33.30000000000001,1076.6,339.2
50,51,0,1.667,0.98,1,-28.399999999999864,-24.699999999999818,-19.0,-13.099999999999909,-7.599999999999909,5.7000000000000455,12.100000000000136,18.800000000000182,25.300000000000182,30.100000000000136,-32.19999999999999,-36.19999999999999,-37.19999999999999,-36.099999999999966,-33.5,-33.80000000000001,-36.599999999999966,-37.80000000000001,-36.89999999999998,-33.099999999999966,1076.6,339.2
51,52,0,1.7,0.98,1,-28.09999999999991,-24.399999999999864,-18.699999999999818,-12.699999999999818,-7.2999999999999545,5.7000000000000455,12.200000000000045,18.90000000000009,25.40000000000009,30.100000000000136,-32.19999999999999,-36.19999999999999,-37.19999999999999,-36.099999999999966,-33.39999999999998,-33.80000000000001,-36.599999999999966,-37.80000000000001,-36.80000000000001,-33.0,1076.6,339.2
52,53,0,1.733,0.98,1,-28.299999999999955,-24.5,-18.90000000000009,-12.900000000000091,-7.400000000000091,5.7999999999999545,12.299999999999955,18.899999999999864,25.399999999999864,30.09999999999991,-32.200000000000045,-36.30000000000001,-37.30000000000001,-36.200000000000045,-33.60000000000002,-33.900000000000034,-36.700000000000045,-37.80000000000001,-36.700000000000045,-32.900000000000034,1076.7,339.1
53,54,0,1.767,0.98,1,-28.299999999999955,-24.600000000000136,-18.90000000000009,-13.0,-7.5,5.7999999999999545,12.200000000000045,18.899999999999864,25.399999999999864,30.0,-32.30000000000001,-36.39999999999998,-37.39999999999998,-36.30000000000001,-33.80000000000001,-34.0,-36.80000000000001,-37.89999999999998,-36.89999999999998,-33.099999999999966,1076.7,339.2
54,55,0,1.8,0.98,1,-28.299999999999955,-24.59999999999991,-18.899999999999864,-13.0,-7.5,5.7000000000000455,12.200000000000045,18.90000000000009,25.40000000000009,30.0,-32.200000000000045,-36.400000000000034,-37.400000000000034,-36.30000000000001,-33.700000000000045,-34.0,-36.80000000000001,-37.900000000000034,-36.900000000000034,-33.10000000000002,1076.6,339.1
55,56,0,1.833,0.98,1,-28.200000000000045,-24.5,-18.90000000000009,-12.900000000000091,-7.400000000000091,5.7999999999999545,12.400000000000091,19.09999999999991,25.59999999999991,30.200000000000045,-32.19999999999999,-36.39999999999998,-37.39999999999998,-36.39999999999998,-33.80000000000001,-34.10000000000002,-36.80000000000001,-37.89999999999998,-36.89999999999998,-33.0,1076.5,339.0
56,57,0,1.867,0.98,1,-28.100000000000136,-24.40000000000009,-18.700000000000045,-12.799999999999955,-7.400000000000091,5.7999999999999545,12.399999999999864,19.09999999999991,25.700000000000045,30.399999999999864,-32.30000000000001,-36.39999999999998,-37.5,-36.39999999999998,-33.80000000000001,-34.099999999999966,-36.89999999999998,-38.0,-36.89999999999998,-33.099999999999966,1076.2,338.7
57,58,0,1.9,0.98,1,-27.899999999999864,-24.199999999999818,-18.5,-12.699999999999818,-7.199999999999818,5.600000000000136,12.200000000000045,18.90000000000009,25.5,30.200000000000045,-32.10000000000002,-36.19999999999999,-37.19999999999999,-36.19999999999999,-33.60000000000002,-33.900000000000034,-36.60000000000002,-37.69999999999999,-36.69999999999999,-32.80000000000001,1076.1,338.3
58,59,0,1.933,0.98,1,-27.799999999999955,-24.200000000000045,-18.700000000000045,-12.900000000000091,-7.5,6.099999999999909,12.700000000000045,19.399999999999864,25.799999999999955,30.399999999999864,-32.10000000000002,-36.19999999999999,-37.30000000000001,-36.30000000000001,-33.80000000000001,-34.10000000000002,-36.80000000000001,-37.80000000000001,-36.69999999999999,-32.80000000000001,1075.7,338.0
59,60,0,1.967,0.98,1,-26.699999999999818,-23.0,-17.59999999999991,-11.899999999999864,-6.699999999999818,6.300000000000182,12.900000000000091,19.600000000000136,26.200000000000045,31.100000000000136,-32.89999999999998,-36.599999999999966,-37.30000000000001,-36.099999999999966,-33.5,-33.599999999999966,-36.30000000000001,-37.39999999999998,-36.39999999999998,-32.80000000000001,1075.1,337.7
60,61,0,2.0,0.98,1,-26.09999999999991,-22.5,-17.199999999999818,-11.799999999999955,-6.699999999999818,6.5,13.200000000000045,20.0,26.700000000000045,31.800000000000182,-33.5,-37.0,-37.5,-36.19999999999999,-33.60000000000002,-33.60000000000002,-36.30000000000001,-37.39999999999998,-36.5,-32.89999999999998,1074.6,337.5
61,62,0,2.033,0.98,1,-26.09999999999991,-22.59999999999991,-17.40000000000009,-11.900000000000091,-6.900000000000091,6.5,13.200000000000045,20.0,26.799999999999955,31.90000000000009,-33.5,-37.099999999999966,-37.599999999999966,-36.299999999999955,-33.69999999999999,-33.799999999999955,-36.5,-37.5,-36.599999999999966,-33.0,1074.5,337.4
62,63,0,2.067,0.98,1,-26.0,-22.5,-17.299999999999955,-11.899999999999864,-6.899999999999864,6.2999999999999545,13.100000000000136,20.0,26.799999999999955,32.0,-33.5,-37.0,-37.60000000000002,-36.30000000000001,-33.80000000000001,-33.900000000000034,-36.60000000000002,-37.69999999999999,-36.60000000000002,-33.10000000000002,1074.3,337.3
63,64,0,2.1,0.98,1,-26.0,-22.5,-17.299999999999955,-11.900000000000091,-6.900000000000091,6.399999999999864,13.099999999999909,20.09999999999991,26.899999999999864,32.09999999999991,-33.39999999999998,-36.89999999999998,-37.5,-36.30000000000001,-33.69999999999999,-33.89999999999998,-36.599999999999966,-37.599999999999966,-36.599999999999966,-33.0,1074.2,337.2
64,65,0,2.133,0.98,1,-25.799999999999955,-22.200000000000045,-17.09999999999991,-11.700000000000045,-6.7000000000000455,6.5,13.299999999999955,20.200000000000045,27.0,32.299999999999955,-33.39999999999998,-36.89999999999998,-37.5,-36.30000000000001,-33.80000000000001,-33.89999999999998,-36.60000000000002,-37.60000000000002,-36.60000000000002,-33.0,1074.0,337.0
65,66,0,2.167,0.98,1,-25.59999999999991,-22.09999999999991,-17.0,-11.599999999999909,-6.599999999999909,6.400000000000091,13.200000000000045,20.299999999999955,27.200000000000045,32.5,-33.19999999999999,-36.69999999999999,-37.30000000000001,-36.10000000000002,-33.5,-33.60000000000002,-36.30000000000001,-37.400000000000034,-36.30000000000001,-32.60000000000002,1073.8,336.8
66,67,0,2.2,0.98,1,-25.5,-22.0,-16.90000000000009,-11.5,-6.5,6.5,13.399999999999864,20.399999999999864,27.299999999999955,32.59999999999991,-33.19999999999999,-36.69999999999999,-37.30000000000001,-36.099999999999966,-33.5,-33.599999999999966,-36.30000000000001,-37.30000000000001,-36.19999999999999,-32.5,1073.7,336.7
67,68,0,2.233,0.98,1,-25.699999999999818,-22.199999999999818,-17.0,-11.599999999999909,-6.599999999999909,6.5,13.300000000000182,20.40000000000009,27.40000000000009,32.80000000000018,-33.60000000000002,-37.10000000000002,-37.60000000000002,-36.30000000000001,-33.700000000000045,-33.80000000000001,-36.60000000000002,-37.60000000000002,-36.60000000000002,-32.900000000000034,1073.6,336.6
68,69,0,2.267,0.98,1,-25.799999999999955,-22.199999999999818,-17.09999999999991,-11.599999999999909,-6.599999999999909,6.400000000000091,13.300000000000182,20.40000000000009,27.300000000000182,32.700000000000045,-33.39999999999998,-36.89999999999998,-37.39999999999998,-36.19999999999999,-33.599999999999966,-33.69999999999999,-36.5,-37.599999999999966,-36.5,-32.89999999999998,1073.6,336.4
69,70,0,2.3,0.98,1,-25.799999999999955,-22.299999999999955,-17.09999999999991,-11.599999999999909,-6.599999999999909,6.5,13.400000000000091,20.59999999999991,27.5,32.90000000000009,-33.400000000000034,-37.0,-37.5,-36.30000000000001,-33.700000000000045,-33.80000000000001,-36.5,-37.60000000000002,-36.5,-32.900000000000034,1073.5,336.1
70,71,0,2.333,0.98,1,-25.799999999999955,-22.299999999999955,-17.200000000000045,-11.700000000000045,-6.7000000000000455,6.7000000000000455,13.5,20.5,27.299999999999955,32.59999999999991,-33.30000000000001,-36.80000000000001,-37.400000000000034,-36.19999999999999,-33.60000000000002,-33.69999999999999,-36.400000000000034,-37.5,-36.400000000000034,-32.80000000000001,1073.7,335.8
71,72,0,2.367,0.98,1,-26.0,-22.5,-17.299999999999955,-11.799999999999955,-6.7000000000000455,6.400000000000091,13.299999999999955,20.299999999999955,27.200000000000045,32.5,-33.0,-36.60000000000002,-37.30000000000001,-36.10000000000002,-33.60000000000002,-33.80000000000001,-36.5,-37.60000000000002,-36.5,-32.900000000000034,1074.0,335.6
72,73,0,2.4,0.98,1,-25.799999999999955,-22.299999999999955,-17.199999999999818,-11.699999999999818,-6.599999999999909,6.600000000000136,13.400000000000091,20.40000000000009,27.200000000000045,32.5,-33.0,-36.599999999999966,-37.299999999999955,-36.099999999999966,-33.599999999999966,-33.799999999999955,-36.599999999999966,-37.599999999999966,-36.5,-32.89999999999998,1074.1,335.4
73,74,0,2.433,0.98,1,-26.0,-22.5,-17.299999999999955,-11.799999999999955,-6.7000000000000455,6.5,13.299999999999955,20.299999999999955,27.200000000000045,32.5,-32.60000000000002,-36.30000000000001,-37.0,-35.900000000000034,-33.5,-33.700000000000045,-36.5,-37.60000000000002,-36.5,-32.80000000000001,1074.3,335.1
