,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
126,127,0,4.2,0.98,1,-30.100000000000136,-25.200000000000045,-18.700000000000045,-12.100000000000136,-6.2000000000000455,6.899999999999864,13.299999999999955,19.59999999999991,25.699999999999818,29.899999999999864,-33.5,-37.30000000000001,-38.099999999999994,-36.70000000000002,-34.099999999999994,-34.20000000000002,-36.80000000000001,-37.80000000000001,-36.80000000000001,-33.099999999999994,1098.9,251.9
127,128,0,4.233,0.98,1,-30.200000000000045,-25.299999999999955,-18.799999999999955,-12.200000000000045,-6.2999999999999545,6.900000000000091,13.299999999999955,19.59999999999991,25.59999999999991,29.799999999999955,-33.5,-37.30000000000001,-38.0,-36.70000000000002,-34.099999999999994,-34.20000000000002,-36.70000000000002,-37.70000000000002,-36.80000000000001,-33.0,1099.5,251.9
128,129,0,4.267,0.98,1,-30.09999999999991,-25.200000000000045,-18.700000000000045,-12.200000000000045,-6.399999999999864,7.100000000000136,13.400000000000091,19.700000000000045,25.700000000000045,29.799999999999955,-33.599999999999994,-37.30000000000001,-38.099999999999994,-36.80000000000001,-34.099999999999994,-34.19999999999999,-36.69999999999999,-37.69999999999999,-36.69999999999999,-33.099999999999994,1099.8,252.0
129,130,0,4.3,0.98,1,-30.300000000000182,-25.300000000000182,-18.800000000000182,-12.300000000000182,-6.5,6.899999999999864,13.199999999999818,19.5,25.5,29.59999999999991,-33.5,-37.19999999999999,-37.900000000000006,-36.599999999999994,-34.0,-34.099999999999994,-36.69999999999999,-37.69999999999999,-36.69999999999999,-33.099999999999994,1100.4,252.1
130,131,0,4.333,0.98,1,-30.200000000000045,-25.200000000000045,-18.799999999999955,-12.299999999999955,-6.5,6.899999999999864,13.200000000000045,19.5,25.399999999999864,29.5,-33.599999999999994,-37.29999999999998,-38.0,-36.599999999999994,-34.0,-34.099999999999994,-36.599999999999994,-37.599999999999994,-36.69999999999999,-33.099999999999994,1100.7,252.2
131,132,0,4.367,0.98,1,-30.09999999999991,-25.09999999999991,-18.59999999999991,-12.200000000000045,-6.400000000000091,7.0,13.299999999999955,19.5,25.40000000000009,29.5,-33.60000000000002,-37.30000000000001,-37.900000000000006,-36.60000000000002,-33.900000000000006,-34.0,-36.60000000000002,-37.5,-36.60000000000002,-33.0,1101.0,252.3
132,133,0,4.4,0.98,1,-29.799999999999955,-24.799999999999955,-18.399999999999864,-11.899999999999864,-6.199999999999818,7.300000000000182,13.5,19.700000000000045,25.600000000000136,29.700000000000045,-33.70000000000002,-37.20000000000002,-37.900000000000006,-36.5,-33.900000000000006,-34.0,-36.5,-37.400000000000006,-36.5,-32.80000000000001,1101.1,252.4
133,134,0,4.433,0.98,1,-29.799999999999955,-24.700000000000045,-18.299999999999955,-11.900000000000091,-6.100000000000136,7.2999999999999545,13.5,19.700000000000045,25.59999999999991,29.700000000000045,-33.80000000000001,-37.30000000000001,-37.900000000000006,-36.599999999999994,-33.80000000000001,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.5,-32.900000000000006,1101.2,252.5
134,135,0,4.467,0.98,1,-29.799999999999955,-24.700000000000045,-18.200000000000045,-11.799999999999955,-6.099999999999909,7.2999999999999545,13.5,19.799999999999955,25.700000000000045,29.700000000000045,-33.900000000000006,-37.400000000000006,-38.0,-36.599999999999994,-33.900000000000006,-34.0,-36.5,-37.5,-36.5,-33.0,1101.3,252.6
135,136,0,4.5,0.98,1,-29.90000000000009,-24.799999999999955,-18.299999999999955,-11.900000000000091,-6.099999999999909,7.2999999999999545,13.5,19.700000000000045,25.59999999999991,29.700000000000045,-33.80000000000001,-37.30000000000001,-37.900000000000006,-36.5,-33.80000000000001,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.5,-32.900000000000006,1101.5,252.5
136,137,0,4.533,0.98,1,-29.90000000000009,-24.799999999999955,-18.299999999999955,-11.799999999999955,-6.099999999999909,7.099999999999909,13.400000000000091,19.59999999999991,25.59999999999991,29.59999999999991,-33.69999999999999,-37.30000000000001,-37.900000000000006,-36.5,-33.69999999999999,-33.80000000000001,-36.400000000000006,-37.400000000000006,-36.5,-32.80000000000001,1101.5,252.5
137,138,0,4.567,0.98,1,-29.899999999999864,-24.899999999999864,-18.399999999999864,-11.799999999999955,-6.0,7.0,13.300000000000182,19.700000000000045,25.700000000000045,29.700000000000045,-33.400000000000006,-37.0,-37.70000000000002,-36.30000000000001,-33.60000000000002,-33.70000000000002,-36.30000000000001,-37.30000000000001,-36.30000000000001,-32.60000000000002,1101.6,252.3
138,139,0,4.6,0.98,1,-30.0,-25.0,-18.5,-11.900000000000091,-6.100000000000136,7.0,13.299999999999955,19.59999999999991,25.59999999999991,29.59999999999991,-33.400000000000006,-37.0,-37.69999999999999,-36.29999999999998,-33.599999999999994,-33.69999999999999,-36.29999999999998,-37.29999999999998,-36.400000000000006,-32.69999999999999,1101.7,252.1
139,140,0,4.633,0.98,1,-30.200000000000045,-25.200000000000045,-18.700000000000045,-12.100000000000136,-6.300000000000182,6.899999999999864,13.299999999999955,19.59999999999991,25.59999999999991,29.59999999999991,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.599999999999994,-33.70000000000002,-36.30000000000001,-37.30000000000001,-36.30000000000001,-32.599999999999994,1101.9,251.9
140,141,0,4.667,0.98,1,-30.40000000000009,-25.40000000000009,-18.90000000000009,-12.299999999999955,-6.400000000000091,6.7999999999999545,13.200000000000045,19.5,25.5,29.59999999999991,-33.20000000000002,-36.80000000000001,-37.599999999999994,-36.30000000000001,-33.599999999999994,-33.80000000000001,-36.30000000000001,-37.400000000000006,-36.400000000000006,-32.70000000000002,1102.2,251.9
141,142,0,4.7,0.98,1,-30.200000000000045,-25.200000000000045,-18.700000000000045,-12.200000000000045,-6.300000000000182,7.0,13.299999999999955,19.59999999999991,25.59999999999991,29.699999999999818,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.599999999999994,-33.80000000000001,-36.30000000000001,-37.30000000000001,-36.30000000000001,-32.599999999999994,1102.4,251.9
142,143,0,4.733,0.98,1,-30.200000000000045,-25.200000000000045,-18.700000000000045,-12.099999999999909,-6.2999999999999545,6.900000000000091,13.200000000000045,19.40000000000009,25.40000000000009,29.5,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.599999999999994,-33.80000000000001,-36.30000000000001,-37.30000000000001,-36.400000000000006,-32.70000000000002,1102.8,251.9
143,144,0,4.767,0.98,1,-30.100000000000136,-25.100000000000136,-18.600000000000136,-12.100000000000136,-6.2000000000000455,7.099999999999909,13.299999999999955,19.59999999999991,25.59999999999991,29.59999999999991,-33.30000000000001,-37.0,-37.599999999999994,-36.30000000000001,-33.599999999999994,-33.80000000000001,-36.30000000000001,-37.30000000000001,-36.30000000000001,-32.70000000000002,1103.2,251.9
144,145,0,4.8,0.98,1,-30.09999999999991,-25.200000000000045,-18.700000000000045,-12.200000000000045,-6.400000000000091,7.0,13.200000000000045,19.5,25.40000000000009,29.5,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.70000000000002,-33.80000000000001,-36.30000000000001,-37.30000000000001,-36.400000000000006,-32.80000000000001,1103.5,251.9
145,146,0,4.833,0.98,1,-30.09999999999991,-25.09999999999991,-18.59999999999991,-12.099999999999909,-6.2999999999999545,6.900000000000091,13.200000000000045,19.5,25.40000000000009,29.5,-33.099999999999994,-36.80000000000001,-37.5,-36.30000000000001,-33.599999999999994,-33.80000000000001,-36.30000000000001,-37.30000000000001,-36.400000000000006,-32.70000000000002,1104.0,251.9
146,147,0,4.867,0.98,1,-30.200000000000045,-25.299999999999955,-18.700000000000045,-12.200000000000045,-6.2999999999999545,6.7999999999999545,13.099999999999909,19.299999999999955,25.299999999999955,29.40000000000009,-33.0,-36.70000000000002,-37.5,-36.20000000000002,-33.60000000000002,-33.70000000000002,-36.30000000000001,-37.30000000000001,-36.30000000000001,-32.60000000000002,1104.5,251.8
147,148,0,4.9,0.98,1,-30.100000000000136,-25.200000000000045,-18.600000000000136,-12.100000000000136,-6.2000000000000455,6.899999999999864,13.199999999999818,19.5,25.5,29.5,-33.0,-36.70000000000002,-37.5,-36.30000000000001,-33.60000000000002,-33.80000000000001,-36.30000000000001,-37.20000000000002,-36.20000000000002,-32.5,1104.9,251.8
148,149,0,4.933,0.98,1,-30.299999999999955,-25.299999999999955,-18.799999999999955,-12.200000000000045,-6.399999999999864,6.7999999999999545,13.0,19.299999999999955,25.299999999999955,29.5,-33.0,-36.69999999999999,-37.5,-36.19999999999999,-33.5,-33.69999999999999,-36.19999999999999,-37.19999999999999,-36.29999999999998,-32.599999999999994,1105.3,251.7
149,150,0,4.967,0.98,1,-30.300000000000182,-25.40000000000009,-18.800000000000182,-12.300000000000182,-6.400000000000091,6.7999999999999545,13.0,19.299999999999955,25.299999999999955,29.5,-32.900000000000006,-36.599999999999994,-37.400000000000006,-36.099999999999994,-33.5,-33.599999999999994,-36.099999999999994,-37.099999999999994,-36.099999999999994,-32.5,1105.9,251.6
150,151,0,5.0,0.98,1,-30.40000000000009,-25.5,-18.90000000000009,-12.300000000000182,-6.400000000000091,6.7999999999999545,13.099999999999909,19.399999999999864,25.5,29.59999999999991,-32.80000000000001,-36.599999999999994,-37.30000000000001,-36.099999999999994,-33.400000000000006,-33.5,-36.099999999999994,-37.0,-36.0,-32.30000000000001,1106.4,251.4
151,152,0,5.033,0.98,1,-30.200000000000045,-25.299999999999955,-18.799999999999955,-12.200000000000045,-6.2999999999999545,6.900000000000091,13.200000000000045,19.5,25.5,29.59999999999991,-32.70000000000002,-36.5,-37.30000000000001,-36.10000000000002,-33.400000000000006,-33.5,-36.10000000000002,-37.0,-36.0,-32.20000000000002,1107.0,251.3
152,153,0,5.067,0.98,1,-30.0,-25.09999999999991,-18.59999999999991,-12.099999999999909,-6.199999999999818,7.100000000000136,13.400000000000091,19.700000000000045,25.600000000000136,29.600000000000136,-32.89999999999998,-36.69999999999999,-37.5,-36.19999999999999,-33.599999999999994,-33.599999999999994,-36.099999999999994,-37.0,-35.89999999999998,-32.099999999999994,1107.6,251.2
153,154,0,5.1,0.98,1,-29.90000000000009,-25.0,-18.5,-12.0,-6.2000000000000455,7.2000000000000455,13.5,19.700000000000045,25.700000000000045,29.700000000000045,-33.099999999999994,-36.69999999999999,-37.5,-36.29999999999998,-33.599999999999994,-33.599999999999994,-36.099999999999994,-36.900000000000006,-35.79999999999998,-32.0,1108.2,251.1
154,155,0,5.133,0.98,1,-29.799999999999955,-24.799999999999955,-18.299999999999955,-11.700000000000045,-5.900000000000091,7.2999999999999545,13.599999999999909,19.899999999999864,25.899999999999864,29.899999999999864,-33.19999999999999,-36.900000000000006,-37.69999999999999,-36.29999999999998,-33.599999999999994,-33.599999999999994,-36.0,-36.900000000000006,-35.69999999999999,-32.0,1108.7,251.1
155,156,0,5.167,0.98,1,-29.700000000000045,-24.700000000000045,-18.200000000000045,-11.600000000000136,-5.800000000000182,7.5,13.799999999999955,20.0,26.0,29.899999999999864,-33.29999999999998,-37.0,-37.69999999999999,-36.400000000000006,-33.599999999999994,-33.599999999999994,-36.0,-36.79999999999998,-35.69999999999999,-31.900000000000006,1109.4,251.1
156,157,0,5.2,0.98,1,-29.59999999999991,-24.59999999999991,-18.09999999999991,-11.5,-5.7000000000000455,7.5,13.799999999999955,20.0,25.90000000000009,29.799999999999955,-33.400000000000006,-37.0,-37.69999999999999,-36.29999999999998,-33.5,-33.400000000000006,-35.900000000000006,-36.69999999999999,-35.5,-31.799999999999983,1109.8,251.1
157,158,0,5.233,0.98,1,-29.59999999999991,-24.5,-17.899999999999864,-11.399999999999864,-5.599999999999909,7.600000000000136,13.900000000000091,20.100000000000136,26.0,29.90000000000009,-33.5,-37.099999999999994,-37.79999999999998,-36.39999999999998,-33.599999999999994,-33.39999999999998,-35.79999999999998,-36.599999999999994,-35.39999999999998,-31.69999999999999,1110.1,251.2
158,159,0,5.267,0.98,1,-29.40000000000009,-24.299999999999955,-17.700000000000045,-11.200000000000045,-5.400000000000091,7.7999999999999545,14.099999999999909,20.299999999999955,26.200000000000045,30.0,-33.60000000000002,-37.20000000000002,-37.80000000000001,-36.30000000000001,-33.400000000000006,-33.20000000000002,-35.60000000000002,-36.30000000000001,-35.20000000000002,-31.400000000000006,1110.2,251.3
159,160,0,5.3,0.98,1,-29.5,-24.299999999999955,-17.700000000000045,-11.100000000000136,-5.2000000000000455,7.899999999999864,14.200000000000045,20.5,26.299999999999955,30.09999999999991,-33.80000000000001,-37.30000000000001,-37.900000000000006,-36.400000000000006,-33.5,-33.20000000000002,-35.5,-36.30000000000001,-35.099999999999994,-31.30000000000001,1110.2,251.4
160,161,0,5.333,0.98,1,-29.399999999999864,-24.199999999999818,-17.59999999999991,-11.0,-5.099999999999909,8.0,14.200000000000045,20.300000000000182,26.200000000000045,29.90000000000009,-33.900000000000006,-37.5,-38.099999999999994,-36.599999999999994,-33.599999999999994,-33.29999999999998,-35.599999999999994,-36.29999999999998,-35.099999999999994,-31.299999999999983,1110.1,251.6
161,162,0,5.367,0.98,1,-29.299999999999955,-24.09999999999991,-17.5,-11.0,-5.199999999999818,8.0,14.200000000000045,20.40000000000009,26.100000000000136,29.90000000000009,-33.89999999999998,-37.5,-38.0,-36.5,-33.599999999999994,-33.29999999999998,-35.599999999999994,-36.39999999999998,-35.19999999999999,-31.399999999999977,1109.6,251.7
162,163,0,5.4,0.98,1,-29.299999999999955,-24.09999999999991,-17.5,-11.0,-5.099999999999909,8.0,14.200000000000045,20.40000000000009,26.09999999999991,29.799999999999955,-33.89999999999998,-37.5,-38.0,-36.599999999999994,-33.69999999999999,-33.29999999999998,-35.69999999999999,-36.39999999999998,-35.19999999999999,-31.399999999999977,1109.0,251.7
163,164,0,5.433,0.98,1,-29.5,-24.40000000000009,-17.799999999999955,-11.200000000000045,-5.400000000000091,7.7000000000000455,13.899999999999864,20.09999999999991,25.799999999999955,29.59999999999991,-33.599999999999994,-37.19999999999999,-37.89999999999998,-36.5,-33.599999999999994,-33.39999999999998,-35.69999999999999,-36.5,-35.29999999999998,-31.5,1108.2,251.7
164,165,0,5.467,0.98,1,-29.700000000000045,-24.600000000000136,-17.90000000000009,-11.300000000000182,-5.400000000000091,7.699999999999818,14.0,20.199999999999818,26.09999999999991,29.799999999999955,-33.5,-37.099999999999994,-37.79999999999998,-36.400000000000006,-33.599999999999994,-33.5,-35.79999999999998,-36.5,-35.29999999999998,-31.400000000000006,1107.4,251.6
165,166,0,5.5,0.98,1,-29.899999999999864,-24.799999999999955,-18.200000000000045,-11.599999999999909,-5.7000000000000455,7.400000000000091,13.700000000000045,19.90000000000009,25.700000000000045,29.5,-33.30000000000001,-37.0,-37.69999999999999,-36.400000000000006,-33.599999999999994,-33.599999999999994,-36.0,-36.80000000000001,-35.599999999999994,-31.80000000000001,1106.8,251.5
166,167,0,5.533,0.98,1,-30.09999999999991,-25.0,-18.399999999999864,-11.700000000000045,-5.899999999999864,7.2999999999999545,13.5,19.700000000000045,25.5,29.299999999999955,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.5,-33.5,-35.900000000000006,-36.70000000000002,-35.599999999999994,-31.80000000000001,1106.3,251.4
167,168,0,5.567,0.98,1,-29.90000000000009,-24.799999999999955,-18.200000000000045,-11.600000000000136,-5.7000000000000455,7.2000000000000455,13.399999999999864,19.5,25.399999999999864,29.299999999999955,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.5,-33.5,-36.0,-36.80000000000001,-35.70000000000002,-32.0,1105.7,251.4
168,169,0,5.6,0.98,1,-29.899999999999864,-24.799999999999955,-18.200000000000045,-11.599999999999909,-5.7999999999999545,7.2000000000000455,13.400000000000091,19.5,25.299999999999955,29.200000000000045,-33.30000000000001,-36.900000000000006,-37.5,-36.20000000000002,-33.5,-33.5,-36.0,-36.900000000000006,-35.80000000000001,-32.20000000000002,1105.3,251.3
169,170,0,5.633,0.98,1,-30.0,-24.799999999999955,-18.299999999999955,-11.700000000000045,-5.899999999999864,7.2999999999999545,13.5,19.600000000000136,25.5,29.40000000000009,-33.19999999999999,-36.79999999999998,-37.5,-36.19999999999999,-33.5,-33.599999999999994,-36.0,-36.89999999999998,-35.89999999999998,-32.19999999999999,1104.8,251.2
170,171,0,5.667,0.98,1,-30.09999999999991,-24.899999999999864,-18.399999999999864,-11.799999999999955,-6.0,7.2999999999999545,13.5,19.600000000000136,25.5,29.40000000000009,-33.19999999999999,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.69999999999999,-33.80000000000001,-36.19999999999999,-37.099999999999994,-36.0,-32.400000000000006,1104.3,251.0
171,172,0,5.7,0.98,1,-30.200000000000045,-25.100000000000136,-18.5,-11.900000000000091,-6.0,7.199999999999818,13.5,19.59999999999991,25.5,29.299999999999955,-33.099999999999994,-36.900000000000006,-37.599999999999994,-36.30000000000001,-33.70000000000002,-33.80000000000001,-36.20000000000002,-37.0,-36.0,-32.20000000000002,1103.9,250.9
172,173,0,5.733,0.98,1,-30.200000000000045,-25.100000000000136,-18.5,-11.900000000000091,-6.100000000000136,7.199999999999818,13.399999999999864,19.59999999999991,25.399999999999864,29.299999999999955,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.400000000000006,-33.80000000000001,-33.80000000000001,-36.20000000000002,-37.099999999999994,-36.0,-32.30000000000001,1103.4,250.9
173,174,0,5.767,0.98,1,-30.0,-25.0,-18.40000000000009,-11.900000000000091,-6.100000000000136,7.2999999999999545,13.5,19.59999999999991,25.399999999999864,29.299999999999955,-33.20000000000002,-36.900000000000006,-37.599999999999994,-36.400000000000006,-33.80000000000001,-33.80000000000001,-36.30000000000001,-37.099999999999994,-36.0,-32.30000000000001,1102.9,250.9
174,175,0,5.8,0.98,1,-29.899999999999864,-24.799999999999955,-18.299999999999955,-11.799999999999955,-6.0,7.300000000000182,13.5,19.700000000000045,25.5,29.40000000000009,-33.29999999999998,-37.0,-37.69999999999999,-36.400000000000006,-33.79999999999998,-33.900000000000006,-36.29999999999998,-37.19999999999999,-36.099999999999994,-32.400000000000006,1102.1,251.1
175,176,0,5.833,0.98,1,-29.799999999999955,-24.799999999999955,-18.199999999999818,-11.699999999999818,-5.899999999999864,7.2000000000000455,13.400000000000091,19.5,25.200000000000045,29.100000000000136,-33.5,-37.099999999999994,-37.900000000000006,-36.599999999999994,-33.900000000000006,-34.0,-36.400000000000006,-37.20000000000002,-36.20000000000002,-32.5,1101.6,251.4
176,177,0,5.867,0.98,1,-29.899999999999864,-24.799999999999955,-18.399999999999864,-11.799999999999955,-6.099999999999909,7.2999999999999545,13.5,19.600000000000136,25.40000000000009,29.200000000000045,-33.39999999999998,-37.099999999999994,-37.79999999999998,-36.599999999999994,-33.89999999999998,-34.0,-36.39999999999998,-37.19999999999999,-36.19999999999999,-32.39999999999998,1100.8,251.7
177,178,0,5.9,0.98,1,-30.100000000000136,-25.100000000000136,-18.5,-12.0,-6.2000000000000455,7.0,13.200000000000045,19.399999999999864,25.200000000000045,29.09999999999991,-33.30000000000001,-37.0,-37.70000000000002,-36.400000000000006,-33.80000000000001,-33.900000000000006,-36.30000000000001,-37.30000000000001,-36.30000000000001,-32.60000000000002,1100.2,251.8
178,179,0,5.933,0.98,1,-30.09999999999991,-25.200000000000045,-18.59999999999991,-12.099999999999909,-6.2000000000000455,7.0,13.299999999999955,19.40000000000009,25.299999999999955,29.200000000000045,-33.30000000000001,-37.0,-37.80000000000001,-36.5,-33.900000000000006,-34.0,-36.5,-37.400000000000006,-36.400000000000006,-32.70000000000002,1099.5,251.9
179,180,0,5.967,0.98,1,-30.09999999999991,-25.200000000000045,-18.700000000000045,-12.200000000000045,-6.2999999999999545,7.0,13.200000000000045,19.40000000000009,25.299999999999955,29.200000000000045,-33.20000000000002,-37.0,-37.70000000000002,-36.5,-33.80000000000001,-34.0,-36.400000000000006,-37.400000000000006,-36.400000000000006,-32.70000000000002,1098.8,251.9
180,181,0,6.0,0.98,1,-29.899999999999864,-24.899999999999864,-18.399999999999864,-12.0,-6.2000000000000455,6.7999999999999545,13.100000000000136,19.200000000000045,25.100000000000136,29.100000000000136,-33.400000000000006,-37.0,-37.69999999999999,-36.400000000000006,-33.80000000000001,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-32.80000000000001,1098.3,252.0
181,182,0,6.033,0.98,1,-29.800000000000182,-24.800000000000182,-18.40000000000009,-11.900000000000091,-6.2000000000000455,6.899999999999864,13.0,19.199999999999818,25.09999999999991,29.09999999999991,-33.30000000000001,-37.0,-37.69999999999999,-36.400000000000006,-33.80000000000001,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-32.80000000000001,1097.9,252.0
182,183,0,6.067,0.98,1,-29.90000000000009,-25.0,-18.5,-12.0,-6.100000000000136,6.7000000000000455,12.899999999999864,19.200000000000045,25.09999999999991,29.09999999999991,-33.099999999999994,-36.900000000000006,-37.69999999999999,-36.400000000000006,-33.69999999999999,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-32.69999999999999,1097.7,252.0
183,184,0,6.1,0.98,1,-30.0,-25.09999999999991,-18.59999999999991,-12.099999999999909,-6.2999999999999545,6.7000000000000455,12.900000000000091,19.100000000000136,25.100000000000136,29.100000000000136,-33.099999999999994,-36.900000000000006,-37.599999999999994,-36.400000000000006,-33.69999999999999,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-32.69999999999999,1097.6,252.0
184,185,0,6.133,0.98,1,-30.100000000000136,-25.100000000000136,-18.700000000000045,-12.200000000000045,-6.300000000000182,6.699999999999818,12.899999999999864,19.09999999999991,25.0,29.0,-33.099999999999994,-36.80000000000001,-37.599999999999994,-36.400000000000006,-33.80000000000001,-33.900000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-32.80000000000001,1097.4,252.0
185,186,0,6.167,0.98,1,-29.899999999999864,-25.0,-18.59999999999991,-12.099999999999909,-6.2999999999999545,6.7999999999999545,13.0,19.100000000000136,25.0,29.0,-32.900000000000006,-36.60000000000002,-37.5,-36.20000000000002,-33.60000000000002,-33.80000000000001,-36.20000000000002,-37.10000000000002,-36.10000000000002,-32.5,1097.3,251.8
186,187,0,6.2,0.98,1,-30.0,-25.09999999999991,-18.699999999999818,-12.199999999999818,-6.399999999999864,6.7000000000000455,12.900000000000091,19.100000000000136,25.0,29.100000000000136,-32.79999999999998,-36.5,-37.29999999999998,-36.099999999999994,-33.5,-33.69999999999999,-36.099999999999994,-37.099999999999994,-36.099999999999994,-32.5,1097.1,251.7
187,188,0,6.233,0.98,1,-29.899999999999864,-25.0,-18.59999999999991,-12.199999999999818,-6.399999999999864,6.600000000000136,12.800000000000182,18.800000000000182,24.700000000000045,28.800000000000182,-32.69999999999999,-36.30000000000001,-37.099999999999994,-35.900000000000006,-33.400000000000006,-33.599999999999994,-36.0,-36.900000000000006,-36.0,-32.400000000000006,1097.1,251.5
188,189,0,6.267,0.98,1,-29.899999999999864,-25.09999999999991,-18.700000000000045,-12.299999999999955,-6.5,6.7000000000000455,12.799999999999955,18.90000000000009,24.799999999999955,28.799999999999955,-32.5,-36.19999999999999,-37.099999999999994,-35.900000000000006,-33.400000000000006,-33.599999999999994,-35.900000000000006,-36.80000000000001,-35.900000000000006,-32.30000000000001,1096.8,251.5
189,190,0,6.3,0.98,1,-29.799999999999955,-25.0,-18.59999999999991,-12.200000000000045,-6.400000000000091,6.7000000000000455,12.900000000000091,19.0,24.799999999999955,28.90000000000009,-32.400000000000006,-36.099999999999994,-36.900000000000006,-35.80000000000001,-33.30000000000001,-33.5,-35.900000000000006,-36.69999999999999,-35.69999999999999,-32.099999999999994,1096.5,251.5
190,191,0,6.333,0.98,1,-29.90000000000009,-25.100000000000136,-18.700000000000045,-12.300000000000182,-6.5,6.599999999999909,12.799999999999955,18.899999999999864,24.699999999999818,28.799999999999955,-32.29999999999998,-36.0,-36.900000000000006,-35.69999999999999,-33.19999999999999,-33.400000000000006,-35.69999999999999,-36.599999999999994,-35.599999999999994,-31.900000000000006,1096.4,251.6
191,192,0,6.367,0.98,1,-29.399999999999864,-24.799999999999955,-18.59999999999991,-12.200000000000045,-6.399999999999864,6.7000000000000455,12.799999999999955,18.90000000000009,24.600000000000136,28.600000000000136,-31.599999999999994,-35.5,-36.5,-35.5,-33.0,-33.099999999999994,-35.5,-36.29999999999998,-35.19999999999999,-31.5,1096.3,251.6
192,193,0,6.4,0.98,1,-29.200000000000045,-24.600000000000136,-18.40000000000009,-12.100000000000136,-6.300000000000182,6.899999999999864,13.0,19.09999999999991,24.799999999999955,28.899999999999864,-31.799999999999983,-35.599999999999994,-36.5,-35.39999999999998,-32.89999999999998,-33.099999999999994,-35.39999999999998,-36.19999999999999,-35.19999999999999,-31.5,1095.9,251.7
193,194,0,6.433,0.98,1,-29.299999999999955,-24.59999999999991,-18.399999999999864,-12.099999999999909,-6.399999999999864,6.900000000000091,13.0,19.0,24.700000000000045,28.700000000000045,-31.799999999999983,-35.599999999999994,-36.5,-35.39999999999998,-32.89999999999998,-33.099999999999994,-35.39999999999998,-36.19999999999999,-35.19999999999999,-31.599999999999994,1095.8,251.7
194,195,0,6.467,0.98,1,-29.199999999999818,-24.5,-18.299999999999955,-12.0,-6.2999999999999545,6.900000000000091,13.0,19.0,24.700000000000045,28.800000000000182,-32.0,-35.69999999999999,-36.599999999999994,-35.39999999999998,-32.89999999999998,-33.099999999999994,-35.39999999999998,-36.19999999999999,-35.19999999999999,-31.599999999999994,1095.6,251.7
195,196,0,6.5,0.98,1,-29.200000000000045,-24.40000000000009,-18.200000000000045,-12.0,-6.2999999999999545,6.900000000000091,12.900000000000091,18.90000000000009,24.59999999999991,28.700000000000045,-32.0,-35.599999999999994,-36.5,-35.29999999999998,-32.89999999999998,-33.0,-35.29999999999998,-36.19999999999999,-35.19999999999999,-31.599999999999994,1095.5,251.7
196,197,0,6.533,0.98,1,-29.5,-24.700000000000045,-18.5,-12.100000000000136,-6.300000000000182,6.7999999999999545,12.899999999999864,19.0,24.799999999999955,28.899999999999864,-31.69999999999999,-35.39999999999998,-36.29999999999998,-35.19999999999999,-32.69999999999999,-32.89999999999998,-35.29999999999998,-36.099999999999994,-35.099999999999994,-31.599999999999994,1095.4,251.7
197,198,0,6.567,0.98,1,-29.40000000000009,-24.600000000000136,-18.40000000000009,-12.100000000000136,-6.300000000000182,6.7999999999999545,12.899999999999864,18.899999999999864,24.699999999999818,28.899999999999864,-31.799999999999983,-35.39999999999998,-36.29999999999998,-35.19999999999999,-32.69999999999999,-32.89999999999998,-35.29999999999998,-36.099999999999994,-35.099999999999994,-31.599999999999994,1095.4,251.7
198,199,0,6.6,0.98,1,-29.5,-24.700000000000045,-18.40000000000009,-12.100000000000136,-6.400000000000091,6.7999999999999545,12.899999999999864,18.899999999999864,24.699999999999818,28.899999999999864,-31.69999999999999,-35.39999999999998,-36.29999999999998,-35.099999999999994,-32.69999999999999,-32.89999999999998,-35.29999999999998,-36.099999999999994,-35.19999999999999,-31.599999999999994,1095.4,251.7
199,200,0,6.633,0.98,1,-29.5,-24.699999999999818,-18.5,-12.199999999999818,-6.5,6.7000000000000455,12.800000000000182,18.800000000000182,24.600000000000136,28.700000000000045,-31.80000000000001,-35.400000000000006,-36.30000000000001,-35.20000000000002,-32.70000000000002,-33.0,-35.400000000000006,-36.30000000000001,-35.30000000000001,-31.900000000000006,1095.6,251.8
