,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
72,73,0,2.4,0.98,1,-21.399999999999864,-20.200000000000045,-16.700000000000045,-12.700000000000045,-8.799999999999955,0.900000000000091,6.900000000000091,13.600000000000136,20.600000000000136,27.100000000000136,-24.899999999999977,-29.099999999999966,-30.69999999999999,-31.0,-30.0,-32.69999999999999,-36.5,-38.599999999999994,-38.5,-35.89999999999998,1089.8,290.2
73,74,0,2.433,0.98,1,-21.40000000000009,-20.09999999999991,-16.59999999999991,-12.599999999999909,-8.700000000000045,0.900000000000091,6.900000000000091,13.599999999999909,20.700000000000045,27.200000000000045,-24.700000000000045,-28.900000000000034,-30.600000000000023,-30.80000000000001,-29.80000000000001,-32.5,-36.30000000000001,-38.400000000000034,-38.30000000000001,-35.70000000000002,1091.0,290.1
74,75,0,2.467,0.98,1,-21.40000000000009,-20.09999999999991,-16.59999999999991,-12.5,-8.599999999999909,1.0,7.0,13.799999999999955,20.799999999999955,27.200000000000045,-24.80000000000001,-29.0,-30.600000000000023,-30.80000000000001,-29.80000000000001,-32.400000000000034,-36.20000000000002,-38.20000000000002,-38.20000000000002,-35.60000000000002,1092.0,290.1
75,76,0,2.5,0.98,1,-21.399999999999864,-19.899999999999864,-16.399999999999864,-12.399999999999864,-8.399999999999864,1.1000000000001364,7.0,13.800000000000182,20.800000000000182,27.300000000000182,-24.69999999999999,-28.899999999999977,-30.5,-30.69999999999999,-29.600000000000023,-32.19999999999999,-36.0,-38.0,-38.0,-35.400000000000006,1093.1,290.0
76,77,0,2.533,0.98,1,-21.200000000000045,-19.799999999999955,-16.299999999999955,-12.299999999999955,-8.400000000000091,1.2999999999999545,7.2000000000000455,14.0,20.90000000000009,27.40000000000009,-24.600000000000023,-28.899999999999977,-30.5,-30.69999999999999,-29.69999999999999,-32.39999999999998,-36.099999999999994,-38.099999999999994,-38.099999999999994,-35.5,1094.0,290.0
77,78,0,2.567,0.98,1,-21.100000000000136,-19.700000000000045,-16.200000000000045,-12.200000000000045,-8.400000000000091,1.3999999999998636,7.399999999999864,14.099999999999909,21.0,27.399999999999864,-24.599999999999966,-28.69999999999999,-30.299999999999955,-30.599999999999966,-29.599999999999966,-32.299999999999955,-35.99999999999997,-37.99999999999997,-37.89999999999998,-35.29999999999998,1094.7,289.9
78,79,0,2.6,0.98,1,-21.09999999999991,-19.700000000000045,-16.200000000000045,-12.200000000000045,-8.299999999999955,1.5,7.5,14.299999999999955,21.200000000000045,27.600000000000136,-24.799999999999955,-29.0,-30.599999999999966,-30.799999999999955,-29.799999999999955,-32.39999999999998,-36.099999999999966,-37.99999999999997,-37.89999999999998,-35.29999999999998,1095.3,289.9
79,80,0,2.633,0.98,1,-21.100000000000136,-19.600000000000136,-16.100000000000136,-12.100000000000136,-8.200000000000045,1.699999999999818,7.699999999999818,14.399999999999864,21.399999999999864,27.799999999999955,-24.899999999999977,-29.099999999999966,-30.599999999999966,-30.799999999999955,-29.799999999999955,-32.299999999999955,-35.99999999999997,-37.89999999999998,-37.79999999999998,-35.099999999999966,1095.9,289.9
80,81,0,2.667,0.98,1,-20.90000000000009,-19.5,-15.900000000000091,-11.900000000000091,-8.100000000000136,1.699999999999818,7.699999999999818,14.399999999999864,21.399999999999864,27.799999999999955,-25.19999999999999,-29.299999999999955,-30.799999999999955,-30.899999999999977,-29.799999999999955,-32.39999999999998,-35.99999999999997,-37.99999999999997,-37.79999999999998,-35.099999999999966,1096.4,289.9
81,82,0,2.7,0.98,1,-20.899999999999864,-19.299999999999955,-15.799999999999955,-11.799999999999955,-8.0,1.7999999999999545,7.7999999999999545,14.600000000000136,21.5,27.90000000000009,-25.19999999999999,-29.299999999999955,-30.799999999999955,-31.0,-29.899999999999977,-32.39999999999998,-36.099999999999966,-37.99999999999997,-37.79999999999998,-35.099999999999966,1096.8,289.9
82,83,0,2.733,0.98,1,-20.699999999999818,-19.199999999999818,-15.699999999999818,-11.799999999999955,-7.899999999999864,1.900000000000091,7.900000000000091,14.700000000000045,21.700000000000045,28.100000000000136,-25.0,-29.19999999999999,-30.69999999999999,-30.80000000000001,-29.80000000000001,-32.30000000000001,-36.0,-37.80000000000001,-37.70000000000002,-34.900000000000006,1097.1,289.8
83,84,0,2.767,0.98,1,-20.59999999999991,-19.200000000000045,-15.700000000000045,-11.799999999999955,-8.0,1.7999999999999545,7.7999999999999545,14.600000000000136,21.600000000000136,28.0,-25.30000000000001,-29.400000000000034,-30.900000000000034,-31.0,-30.0,-32.5,-36.20000000000002,-38.10000000000002,-38.00000000000003,-35.20000000000002,1097.3,290.1
84,85,0,2.8,0.98,1,-20.399999999999864,-18.899999999999864,-15.5,-11.599999999999909,-7.7999999999999545,1.900000000000091,8.0,14.700000000000045,21.700000000000045,28.100000000000136,-25.0,-29.19999999999999,-30.69999999999999,-30.80000000000001,-29.80000000000001,-32.39999999999998,-36.0,-37.79999999999998,-37.599999999999994,-34.89999999999998,1097.6,290.2
85,86,0,2.833,0.98,1,-20.200000000000045,-18.800000000000182,-15.300000000000182,-11.5,-7.800000000000182,1.8999999999998636,7.899999999999864,14.699999999999818,21.699999999999818,28.0,-25.299999999999955,-29.399999999999977,-30.899999999999977,-31.099999999999966,-30.0,-32.5,-36.099999999999966,-37.99999999999997,-37.69999999999999,-34.89999999999998,1097.9,290.4
86,87,0,2.867,0.98,1,-20.299999999999955,-18.799999999999955,-15.399999999999864,-11.5,-7.7999999999999545,1.900000000000091,8.0,14.700000000000045,21.600000000000136,28.0,-25.399999999999977,-29.600000000000023,-31.0,-31.100000000000023,-30.100000000000023,-32.5,-36.099999999999994,-38.0,-37.69999999999999,-35.0,1098.1,290.5
87,88,0,2.9,0.98,1,-20.40000000000009,-18.800000000000182,-15.300000000000182,-11.5,-7.800000000000182,1.8999999999998636,7.899999999999864,14.599999999999909,21.5,27.799999999999955,-25.80000000000001,-29.900000000000034,-31.19999999999999,-31.30000000000001,-30.19999999999999,-32.69999999999999,-36.20000000000002,-38.10000000000002,-38.0,-35.20000000000002,1098.4,290.8
88,89,0,2.933,0.98,1,-20.399999999999864,-18.899999999999864,-15.5,-11.599999999999909,-8.0,1.900000000000091,7.800000000000182,14.5,21.300000000000182,27.700000000000045,-26.0,-30.0,-31.30000000000001,-31.400000000000034,-30.30000000000001,-32.80000000000001,-36.400000000000034,-38.30000000000001,-38.20000000000002,-35.50000000000003,1098.6,291.1
89,90,0,2.967,0.98,1,-20.300000000000182,-18.700000000000045,-15.300000000000182,-11.5,-7.800000000000182,1.7999999999999545,7.7999999999999545,14.399999999999864,21.299999999999955,27.799999999999955,-26.30000000000001,-30.30000000000001,-31.5,-31.5,-30.400000000000034,-32.80000000000001,-36.400000000000006,-38.400000000000006,-38.30000000000001,-35.60000000000002,1098.9,291.3
90,91,0,3.0,0.98,1,-20.200000000000045,-18.700000000000045,-15.299999999999955,-11.5,-7.7999999999999545,1.7999999999999545,7.7000000000000455,14.299999999999955,21.200000000000045,27.59999999999991,-26.600000000000023,-30.600000000000023,-31.80000000000001,-31.80000000000001,-30.700000000000045,-33.10000000000002,-36.70000000000002,-38.70000000000002,-38.60000000000002,-35.900000000000034,1099.2,291.6
91,92,0,3.033,0.98,1,-20.200000000000045,-18.700000000000045,-15.300000000000182,-11.5,-7.800000000000182,1.8999999999998636,7.7999999999999545,14.5,21.299999999999955,27.699999999999818,-26.69999999999999,-30.69999999999999,-32.0,-31.900000000000034,-30.80000000000001,-33.19999999999999,-36.80000000000001,-38.80000000000001,-38.70000000000002,-36.0,1099.4,291.8
92,93,0,3.067,0.98,1,-20.200000000000045,-18.700000000000045,-15.399999999999864,-11.599999999999909,-7.899999999999864,1.7999999999999545,7.7999999999999545,14.5,21.40000000000009,27.799999999999955,-26.899999999999977,-30.899999999999977,-32.10000000000002,-32.10000000000002,-30.899999999999977,-33.30000000000001,-37.0,-38.900000000000006,-38.80000000000001,-36.099999999999994,1099.8,292.0
93,94,0,3.1,0.98,1,-20.0,-18.59999999999991,-15.199999999999818,-11.399999999999864,-7.7999999999999545,1.900000000000091,7.900000000000091,14.600000000000136,21.5,27.90000000000009,-27.0,-31.0,-32.30000000000001,-32.19999999999999,-31.0,-33.39999999999998,-37.099999999999994,-39.0,-38.89999999999998,-36.099999999999966,1100.1,292.2
94,95,0,3.133,0.98,1,-20.0,-18.5,-15.199999999999818,-11.399999999999864,-7.699999999999818,2.0,7.900000000000091,14.600000000000136,21.5,27.800000000000182,-27.19999999999999,-31.19999999999999,-32.400000000000034,-32.400000000000034,-31.100000000000023,-33.5,-37.10000000000002,-39.0,-38.80000000000001,-36.10000000000002,1100.6,292.3
95,96,0,3.167,0.98,1,-19.90000000000009,-18.5,-15.200000000000045,-11.400000000000091,-7.7000000000000455,2.099999999999909,8.099999999999909,14.799999999999955,21.59999999999991,27.90000000000009,-27.30000000000001,-31.30000000000001,-32.60000000000002,-32.5,-31.30000000000001,-33.60000000000002,-37.19999999999999,-39.099999999999994,-38.900000000000006,-36.19999999999999,1101.0,292.5
96,97,0,3.2,0.98,1,-19.90000000000009,-18.40000000000009,-15.100000000000136,-11.300000000000182,-7.7000000000000455,2.2999999999999545,8.299999999999955,15.0,21.799999999999955,28.09999999999991,-27.399999999999977,-31.399999999999977,-32.60000000000002,-32.60000000000002,-31.399999999999977,-33.80000000000001,-37.30000000000001,-39.19999999999999,-39.0,-36.30000000000001,1101.4,292.5
97,98,0,3.233,0.98,1,-19.90000000000009,-18.40000000000009,-15.0,-11.300000000000182,-7.7000000000000455,2.5,8.5,15.099999999999909,21.899999999999864,28.199999999999818,-27.399999999999977,-31.399999999999977,-32.599999999999966,-32.599999999999966,-31.399999999999977,-33.69999999999999,-37.19999999999999,-39.099999999999966,-38.79999999999998,-36.099999999999966,1101.9,292.4
98,99,0,3.267,0.98,1,-19.799999999999955,-18.299999999999955,-14.899999999999864,-11.200000000000045,-7.599999999999909,2.5,8.5,15.200000000000045,22.0,28.200000000000045,-27.400000000000034,-31.400000000000034,-32.5,-32.5,-31.30000000000001,-33.5,-37.0,-38.900000000000006,-38.70000000000002,-36.0,1102.3,292.3
99,100,0,3.3,0.98,1,-19.799999999999955,-18.299999999999955,-14.900000000000091,-11.100000000000136,-7.5,2.7000000000000455,8.799999999999955,15.5,22.299999999999955,28.59999999999991,-27.200000000000045,-31.200000000000045,-32.400000000000034,-32.400000000000034,-31.200000000000045,-33.400000000000034,-36.900000000000034,-38.70000000000002,-38.400000000000034,-35.700000000000045,1102.7,292.1
100,101,0,3.333,0.98,1,-19.700000000000045,-18.09999999999991,-14.700000000000045,-10.900000000000091,-7.2999999999999545,2.7999999999999545,8.900000000000091,15.599999999999909,22.5,28.799999999999955,-27.30000000000001,-31.400000000000034,-32.5,-32.5,-31.200000000000045,-33.400000000000034,-36.900000000000034,-38.70000000000002,-38.400000000000034,-35.60000000000002,1103.0,292.1
101,102,0,3.367,0.98,1,-19.5,-18.0,-14.599999999999909,-10.799999999999955,-7.2000000000000455,2.900000000000091,9.0,15.700000000000045,22.600000000000136,28.90000000000009,-27.30000000000001,-31.30000000000001,-32.5,-32.39999999999998,-31.19999999999999,-33.39999999999998,-36.80000000000001,-38.599999999999994,-38.30000000000001,-35.39999999999998,1103.3,292.0
102,103,0,3.4,0.98,1,-19.5,-18.0,-14.599999999999909,-10.799999999999955,-7.099999999999909,2.900000000000091,9.0,15.700000000000045,22.600000000000136,29.0,-27.30000000000001,-31.30000000000001,-32.5,-32.39999999999998,-31.19999999999999,-33.30000000000001,-36.80000000000001,-38.5,-38.19999999999999,-35.39999999999998,1103.6,292.0
103,104,0,3.433,0.98,1,-19.5,-18.0,-14.5,-10.700000000000045,-7.0,2.8999999999998636,9.0,15.799999999999955,22.699999999999818,29.09999999999991,-27.19999999999999,-31.30000000000001,-32.5,-32.39999999999998,-31.100000000000023,-33.30000000000001,-36.69999999999999,-38.400000000000006,-38.19999999999999,-35.30000000000001,1103.9,292.0
104,105,0,3.467,0.98,1,-19.40000000000009,-17.799999999999955,-14.299999999999955,-10.600000000000136,-6.900000000000091,3.099999999999909,9.099999999999909,15.899999999999864,22.700000000000045,28.899999999999864,-27.299999999999955,-31.299999999999955,-32.5,-32.39999999999998,-31.19999999999999,-33.299999999999955,-36.69999999999999,-38.39999999999998,-37.99999999999997,-35.19999999999999,1104.2,291.9
105,106,0,3.5,0.98,1,-19.299999999999955,-17.700000000000045,-14.299999999999955,-10.5,-6.900000000000091,3.2000000000000455,9.200000000000045,16.0,22.700000000000045,29.0,-27.099999999999966,-31.099999999999966,-32.39999999999998,-32.299999999999955,-31.099999999999966,-33.299999999999955,-36.69999999999999,-38.29999999999998,-37.99999999999997,-35.099999999999966,1104.5,291.9
106,107,0,3.533,0.98,1,-19.5,-17.899999999999864,-14.5,-10.700000000000045,-7.099999999999909,3.1000000000001364,9.100000000000136,15.799999999999955,22.600000000000136,28.799999999999955,-27.19999999999999,-31.19999999999999,-32.5,-32.39999999999998,-31.19999999999999,-33.299999999999955,-36.69999999999999,-38.39999999999998,-37.99999999999997,-35.19999999999999,1104.8,291.9
107,108,0,3.567,0.98,1,-19.40000000000009,-17.800000000000182,-14.400000000000091,-10.600000000000136,-7.0,3.199999999999818,9.299999999999955,16.09999999999991,22.899999999999864,29.199999999999818,-27.19999999999999,-31.19999999999999,-32.400000000000034,-32.400000000000034,-31.19999999999999,-33.30000000000001,-36.60000000000002,-38.30000000000001,-37.900000000000006,-35.0,1104.9,291.8
108,109,0,3.6,0.98,1,-19.200000000000045,-17.600000000000136,-14.200000000000045,-10.400000000000091,-6.7000000000000455,3.2999999999999545,9.399999999999864,16.199999999999818,23.0,29.299999999999955,-27.399999999999977,-31.399999999999977,-32.599999999999966,-32.5,-31.19999999999999,-33.30000000000001,-36.69999999999999,-38.29999999999998,-37.89999999999998,-35.0,1104.9,291.7
109,110,0,3.633,0.98,1,-19.200000000000045,-17.5,-14.100000000000136,-10.400000000000091,-6.7000000000000455,3.2999999999999545,9.5,16.399999999999864,23.299999999999955,29.59999999999991,-27.400000000000034,-31.400000000000034,-32.60000000000002,-32.60000000000002,-31.30000000000001,-33.30000000000001,-36.80000000000001,-38.400000000000034,-37.900000000000034,-34.900000000000034,1104.9,291.6
110,111,0,3.667,0.98,1,-19.0,-17.399999999999864,-14.0,-10.200000000000045,-6.5,3.5,9.700000000000045,16.5,23.5,29.700000000000045,-27.30000000000001,-31.399999999999977,-32.60000000000002,-32.5,-31.19999999999999,-33.30000000000001,-36.69999999999999,-38.30000000000001,-37.80000000000001,-34.80000000000001,1104.8,291.5
111,112,0,3.7,0.93,1,-18.799999999999955,-17.09999999999991,-13.700000000000045,-10.0,-6.2999999999999545,3.6000000000001364,9.799999999999955,16.700000000000045,23.600000000000136,29.799999999999955,-27.5,-31.600000000000023,-32.80000000000001,-32.69999999999999,-31.400000000000034,-33.400000000000034,-36.70000000000002,-38.20000000000002,-37.70000000000002,-34.60000000000002,1104.8,291.3
112,113,0,3.733,0.93,1,-18.700000000000045,-17.100000000000136,-13.600000000000136,-9.799999999999955,-6.2000000000000455,3.7000000000000455,9.899999999999864,16.799999999999955,23.700000000000045,30.0,-27.400000000000034,-31.400000000000034,-32.60000000000002,-32.5,-31.200000000000045,-33.200000000000045,-36.50000000000003,-38.00000000000003,-37.400000000000034,-34.30000000000001,1104.7,291.1
113,114,0,3.767,0.93,1,-18.700000000000045,-17.09999999999991,-13.599999999999909,-9.900000000000091,-6.2000000000000455,3.900000000000091,10.200000000000045,17.09999999999991,24.0,30.200000000000045,-27.5,-31.600000000000023,-32.80000000000001,-32.69999999999999,-31.399999999999977,-33.30000000000001,-36.599999999999994,-38.0,-37.400000000000006,-34.19999999999999,1104.5,291.0
114,115,0,3.8,0.93,1,-18.700000000000045,-17.0,-13.599999999999909,-9.799999999999955,-6.2000000000000455,3.900000000000091,10.200000000000045,17.100000000000136,24.0,30.200000000000045,-27.5,-31.600000000000023,-32.80000000000001,-32.69999999999999,-31.399999999999977,-33.39999999999998,-36.599999999999994,-38.099999999999994,-37.400000000000006,-34.30000000000001,1104.3,291.0
115,116,0,3.833,0.93,1,-18.799999999999955,-17.200000000000045,-13.799999999999955,-10.0,-6.399999999999864,3.7000000000000455,9.900000000000091,16.799999999999955,23.700000000000045,29.799999999999955,-27.399999999999977,-31.5,-32.80000000000001,-32.69999999999999,-31.399999999999977,-33.39999999999998,-36.69999999999999,-38.19999999999999,-37.599999999999994,-34.39999999999998,1104.3,291.0
116,117,0,3.867,0.93,1,-18.799999999999955,-17.100000000000136,-13.700000000000045,-9.900000000000091,-6.2999999999999545,3.7000000000000455,9.899999999999864,16.700000000000045,23.59999999999991,29.799999999999955,-27.600000000000023,-31.600000000000023,-32.80000000000001,-32.700000000000045,-31.400000000000034,-33.400000000000034,-36.70000000000002,-38.20000000000002,-37.60000000000002,-34.5,1104.2,291.1
117,118,0,3.9,0.93,1,-19.0,-17.40000000000009,-14.0,-10.200000000000045,-6.600000000000136,3.5,9.700000000000045,16.59999999999991,23.5,29.700000000000045,-27.30000000000001,-31.30000000000001,-32.5,-32.5,-31.19999999999999,-33.19999999999999,-36.60000000000002,-38.10000000000002,-37.60000000000002,-34.5,1104.2,291.3
118,119,0,3.933,0.98,1,-19.200000000000045,-17.5,-14.100000000000136,-10.299999999999955,-6.7000000000000455,3.2999999999999545,9.5,16.299999999999955,23.200000000000045,29.399999999999864,-27.600000000000023,-31.600000000000023,-32.80000000000001,-32.700000000000045,-31.400000000000034,-33.400000000000034,-36.80000000000001,-38.30000000000001,-37.80000000000001,-34.80000000000001,1104.2,291.6
119,120,0,3.967,0.98,1,-19.199999999999818,-17.59999999999991,-14.199999999999818,-10.399999999999864,-6.699999999999818,3.400000000000091,9.600000000000136,16.40000000000009,23.300000000000182,29.5,-27.899999999999977,-32.0,-33.099999999999966,-33.0,-31.599999999999966,-33.599999999999966,-36.99999999999997,-38.599999999999966,-37.99999999999997,-35.0,1104.1,291.9
120,121,0,4.0,0.93,1,-19.299999999999955,-17.59999999999991,-14.200000000000045,-10.5,-6.7999999999999545,3.400000000000091,9.5,16.299999999999955,23.200000000000045,29.40000000000009,-28.30000000000001,-32.400000000000034,-33.5,-33.400000000000034,-32.0,-34.0,-37.400000000000006,-38.900000000000006,-38.400000000000006,-35.400000000000034,1104.0,292.3
121,122,0,4.033,0.93,1,-19.200000000000045,-17.600000000000136,-14.200000000000045,-10.400000000000091,-6.7000000000000455,3.3999999999998636,9.599999999999909,16.399999999999864,23.399999999999864,29.59999999999991,-28.299999999999955,-32.299999999999955,-33.5,-33.39999999999998,-32.0,-34.0,-37.39999999999998,-38.99999999999997,-38.39999999999998,-35.39999999999998,1103.9,292.4
122,123,0,4.067,0.93,1,-19.300000000000182,-17.600000000000136,-14.200000000000045,-10.5,-6.800000000000182,3.3999999999998636,9.599999999999909,16.299999999999955,23.199999999999818,29.399999999999864,-28.19999999999999,-32.299999999999955,-33.39999999999998,-33.299999999999955,-32.0,-34.0,-37.39999999999998,-38.99999999999997,-38.49999999999997,-35.5,1103.9,292.4
123,124,0,4.1,0.98,1,-19.299999999999955,-17.59999999999991,-14.200000000000045,-10.399999999999864,-6.7999999999999545,3.400000000000091,9.600000000000136,16.40000000000009,23.299999999999955,29.5,-28.19999999999999,-32.299999999999955,-33.5,-33.299999999999955,-32.0,-34.0,-37.39999999999998,-38.99999999999997,-38.49999999999997,-35.39999999999998,1103.8,292.4
124,125,0,4.133,0.93,1,-19.299999999999955,-17.59999999999991,-14.200000000000045,-10.5,-6.7999999999999545,3.400000000000091,9.600000000000136,16.40000000000009,23.299999999999955,29.5,-28.299999999999955,-32.299999999999955,-33.5,-33.299999999999955,-32.0,-34.0,-37.39999999999998,-38.99999999999997,-38.39999999999998,-35.39999999999998,1103.8,292.4
125,126,0,4.167,0.93,1,-19.200000000000045,-17.5,-14.200000000000045,-10.400000000000091,-6.7999999999999545,3.3999999999998636,9.700000000000045,16.5,23.399999999999864,29.59999999999991,-28.299999999999955,-32.299999999999955,-33.5,-33.299999999999955,-32.0,-34.0,-37.39999999999998,-38.89999999999998,-38.39999999999998,-35.39999999999998,1103.7,292.4
126,127,0,4.2,0.93,1,-19.100000000000136,-17.5,-14.200000000000045,-10.400000000000091,-6.7999999999999545,3.3999999999998636,9.599999999999909,16.399999999999864,23.299999999999955,29.5,-28.299999999999955,-32.39999999999998,-33.5,-33.39999999999998,-32.0,-34.0,-37.39999999999998,-38.99999999999997,-38.39999999999998,-35.39999999999998,1103.7,292.4
127,128,0,4.233,0.93,1,-19.200000000000045,-17.5,-14.200000000000045,-10.400000000000091,-6.7999999999999545,3.3999999999998636,9.599999999999909,16.399999999999864,23.299999999999955,29.5,-28.19999999999999,-32.30000000000001,-33.5,-33.30000000000001,-31.900000000000034,-33.900000000000034,-37.30000000000001,-38.900000000000006,-38.30000000000001,-35.30000000000001,1103.7,292.3
128,129,0,4.267,0.93,1,-19.09999999999991,-17.5,-14.099999999999909,-10.299999999999955,-6.699999999999818,3.400000000000091,9.700000000000045,16.5,23.40000000000009,29.600000000000136,-28.399999999999977,-32.39999999999998,-33.599999999999966,-33.5,-32.099999999999966,-34.0,-37.39999999999998,-38.99999999999997,-38.39999999999998,-35.39999999999998,1103.6,292.4
129,130,0,4.3,0.93,1,-19.0,-17.399999999999864,-14.099999999999909,-10.299999999999955,-6.699999999999818,3.400000000000091,9.600000000000136,16.5,23.40000000000009,29.600000000000136,-28.30000000000001,-32.400000000000034,-33.5,-33.400000000000034,-32.0,-33.900000000000034,-37.30000000000001,-38.900000000000006,-38.400000000000006,-35.30000000000001,1103.6,292.3
130,131,0,4.333,0.88,1,-18.90000000000009,-17.299999999999955,-14.0,-10.200000000000045,-6.599999999999909,3.599999999999909,9.900000000000091,16.700000000000045,23.5,29.700000000000045,-28.399999999999977,-32.5,-33.599999999999966,-33.5,-32.099999999999966,-34.0,-37.39999999999998,-38.89999999999998,-38.29999999999998,-35.19999999999999,1103.5,292.2
131,132,0,4.367,0.88,1,-17.09999999999991,-15.799999999999955,-12.899999999999864,-9.5,-6.099999999999909,4.100000000000136,10.5,17.40000000000009,24.200000000000045,30.5,-28.600000000000023,-32.5,-33.5,-33.39999999999998,-32.10000000000002,-34.0,-37.400000000000006,-38.900000000000006,-38.19999999999999,-35.19999999999999,1102.8,292.0
132,133,0,4.4,0.88,1,-17.0,-15.599999999999909,-12.700000000000045,-9.400000000000091,-6.099999999999909,4.2000000000000455,10.599999999999909,17.5,24.5,30.799999999999955,-28.69999999999999,-32.5,-33.5,-33.30000000000001,-32.10000000000002,-34.0,-37.30000000000001,-38.80000000000001,-38.19999999999999,-35.19999999999999,1102.5,292.0
133,134,0,4.433,0.88,1,-16.90000000000009,-15.5,-12.700000000000045,-9.300000000000182,-6.0,4.199999999999818,10.599999999999909,17.59999999999991,24.5,30.799999999999955,-28.69999999999999,-32.5,-33.39999999999998,-33.30000000000001,-32.0,-33.89999999999998,-37.19999999999999,-38.69999999999999,-38.0,-35.0,1102.4,292.0
134,135,0,4.467,0.98,1,-16.5,-15.200000000000045,-12.400000000000091,-9.0,-5.7000000000000455,4.400000000000091,10.799999999999955,17.799999999999955,24.799999999999955,31.200000000000045,-28.400000000000034,-32.19999999999999,-33.30000000000001,-33.10000000000002,-31.900000000000034,-33.69999999999999,-37.0,-38.400000000000006,-37.70000000000002,-34.5,1102.0,291.8
135,136,0,4.5,0.98,1,-16.200000000000045,-14.900000000000091,-12.100000000000136,-8.799999999999955,-5.5,4.599999999999909,11.0,18.0,25.0,31.299999999999955,-28.5,-32.400000000000034,-33.400000000000034,-33.19999999999999,-31.900000000000034,-33.69999999999999,-37.0,-38.30000000000001,-37.5,-34.30000000000001,1101.7,291.8
136,137,0,4.533,0.98,1,-16.09999999999991,-14.700000000000045,-11.899999999999864,-8.599999999999909,-5.2999999999999545,4.7999999999999545,11.200000000000045,18.200000000000045,25.200000000000045,31.5,-28.69999999999999,-32.5,-33.400000000000034,-33.19999999999999,-31.900000000000034,-33.60000000000002,-36.900000000000006,-38.20000000000002,-37.5,-34.30000000000001,1101.3,291.8
137,138,0,4.567,0.98,1,-16.100000000000136,-14.600000000000136,-11.700000000000045,-8.400000000000091,-5.2000000000000455,4.899999999999864,11.299999999999955,18.299999999999955,25.399999999999864,31.799999999999955,-28.599999999999966,-32.5,-33.39999999999998,-33.19999999999999,-31.899999999999977,-33.69999999999999,-36.89999999999998,-38.19999999999999,-37.49999999999997,-34.299999999999955,1100.9,291.9
138,139,0,4.6,0.88,1,-16.199999999999818,-14.799999999999955,-11.899999999999864,-8.599999999999909,-5.399999999999864,4.800000000000182,11.300000000000182,18.300000000000182,25.40000000000009,31.800000000000182,-28.899999999999977,-32.89999999999998,-33.89999999999998,-33.599999999999966,-32.299999999999955,-34.0,-37.099999999999966,-38.49999999999997,-37.69999999999999,-34.5,1100.6,292.4
139,140,0,4.633,0.98,1,-16.40000000000009,-15.0,-12.100000000000136,-8.800000000000182,-5.600000000000136,5.0,11.399999999999864,18.399999999999864,25.299999999999955,31.59999999999991,-29.900000000000034,-33.80000000000001,-34.69999999999999,-34.5,-33.10000000000002,-34.69999999999999,-37.80000000000001,-39.20000000000002,-38.400000000000006,-35.10000000000002,1100.4,293.3
140,141,0,4.667,0.98,1,-16.59999999999991,-15.099999999999909,-12.199999999999818,-8.899999999999864,-5.699999999999818,4.900000000000091,11.300000000000182,18.200000000000045,25.100000000000136,31.40000000000009,-30.69999999999999,-34.400000000000034,-35.19999999999999,-34.80000000000001,-33.30000000000001,-34.900000000000034,-38.10000000000002,-39.5,-38.80000000000001,-35.60000000000002,1100.1,294.3
141,142,0,4.7,0.98,1,-17.09999999999991,-15.699999999999818,-12.799999999999955,-9.399999999999864,-6.099999999999909,4.7000000000000455,11.100000000000136,18.0,24.90000000000009,31.100000000000136,-31.30000000000001,-35.0,-35.80000000000001,-35.400000000000034,-33.80000000000001,-35.400000000000034,-38.60000000000002,-40.0,-39.30000000000001,-36.10000000000002,1100.1,295.3
142,143,0,4.733,0.98,1,-17.799999999999955,-16.5,-13.599999999999909,-10.200000000000045,-6.7999999999999545,4.0,10.5,17.40000000000009,24.299999999999955,30.59999999999991,-31.5,-35.299999999999955,-36.099999999999966,-35.69999999999999,-34.19999999999999,-35.799999999999955,-39.099999999999966,-40.599999999999966,-39.89999999999998,-36.69999999999999,1100.5,296.4
143,144,0,4.767,0.98,1,-18.0,-16.799999999999955,-13.799999999999955,-10.400000000000091,-6.900000000000091,3.599999999999909,10.0,16.90000000000009,23.700000000000045,30.09999999999991,-31.5,-35.19999999999999,-36.10000000000002,-35.69999999999999,-34.19999999999999,-35.89999999999998,-39.10000000000002,-40.60000000000002,-39.89999999999998,-36.69999999999999,1100.5,297.0
144,145,0,4.8,0.98,1,-17.90000000000009,-16.799999999999955,-13.700000000000045,-10.200000000000045,-6.7000000000000455,3.5,9.799999999999955,16.899999999999864,23.899999999999864,30.5,-31.0,-34.80000000000001,-35.69999999999999,-35.30000000000001,-33.80000000000001,-35.400000000000034,-38.80000000000001,-40.400000000000034,-39.69999999999999,-36.5,1100.2,297.3
145,146,0,4.833,0.98,1,-17.90000000000009,-16.799999999999955,-13.799999999999955,-10.299999999999955,-6.7000000000000455,3.5,9.900000000000091,17.0,24.09999999999991,30.700000000000045,-30.69999999999999,-34.60000000000002,-35.5,-35.10000000000002,-33.60000000000002,-35.19999999999999,-38.60000000000002,-40.19999999999999,-39.5,-36.19999999999999,1100.0,297.5
