,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
148,149,0,4.933,0.98,1,-32.499999999999886,-27.699999999999932,-21.09999999999991,-14.199999999999818,-7.7999999999999545,5.5,12.200000000000045,18.700000000000045,25.100000000000136,29.800000000000182,-28.600000000000023,-32.69999999999999,-34.099999999999994,-33.5,-31.69999999999999,-32.60000000000002,-35.0,-36.0,-35.0,-31.399999999999977,1040.6,289.0
149,150,0,4.967,0.98,1,-32.299999999999955,-27.499999999999886,-20.899999999999864,-14.099999999999909,-7.699999999999818,5.800000000000182,12.5,19.100000000000136,25.5,30.100000000000136,-28.900000000000034,-33.0,-34.30000000000001,-33.70000000000002,-31.80000000000001,-32.60000000000002,-35.00000000000003,-36.00000000000003,-34.900000000000034,-31.30000000000001,1041.1,289.6
150,151,0,5.0,0.98,1,-32.200000000000045,-27.300000000000068,-20.700000000000045,-13.900000000000091,-7.5,5.899999999999864,12.599999999999909,19.09999999999991,25.5,30.09999999999991,-29.100000000000023,-33.200000000000045,-34.400000000000034,-33.700000000000045,-31.80000000000001,-32.5,-34.900000000000034,-35.900000000000034,-34.900000000000034,-31.200000000000045,1041.7,290.1
151,152,0,5.033,0.98,1,-32.0,-27.200000000000045,-20.600000000000023,-13.799999999999955,-7.5,5.899999999999864,12.700000000000045,19.200000000000045,25.5,30.200000000000045,-29.200000000000045,-33.200000000000045,-34.400000000000034,-33.80000000000001,-31.900000000000034,-32.5,-34.900000000000034,-35.80000000000001,-34.80000000000001,-31.200000000000045,1042.2,290.6
152,153,0,5.067,0.98,1,-31.800000000000068,-26.90000000000009,-20.300000000000068,-13.600000000000136,-7.300000000000182,6.399999999999864,13.199999999999818,19.699999999999818,26.09999999999991,30.699999999999818,-29.69999999999999,-33.69999999999999,-34.80000000000001,-34.10000000000002,-32.10000000000002,-32.69999999999999,-35.0,-35.900000000000006,-34.89999999999998,-31.30000000000001,1042.4,291.0
153,154,0,5.1,0.98,1,-31.59999999999991,-26.699999999999932,-20.199999999999932,-13.399999999999864,-7.099999999999909,6.400000000000091,13.100000000000136,19.700000000000045,26.100000000000136,30.700000000000045,-29.899999999999977,-33.89999999999998,-35.0,-34.19999999999999,-32.30000000000001,-32.80000000000001,-35.099999999999966,-35.89999999999998,-34.89999999999998,-31.30000000000001,1042.8,291.2
154,155,0,5.133,0.98,1,-31.399999999999864,-26.499999999999886,-19.899999999999864,-13.199999999999818,-6.899999999999864,6.600000000000136,13.400000000000091,19.90000000000009,26.300000000000182,30.90000000000009,-30.19999999999999,-34.10000000000002,-35.10000000000002,-34.30000000000001,-32.30000000000001,-32.69999999999999,-35.0,-35.80000000000001,-34.80000000000001,-31.100000000000023,1043.1,291.3
155,156,0,5.167,0.98,1,-31.100000000000136,-26.200000000000045,-19.600000000000136,-12.900000000000091,-6.7000000000000455,6.7999999999999545,13.599999999999909,20.199999999999818,26.59999999999991,31.199999999999818,-30.19999999999999,-34.0,-35.099999999999966,-34.30000000000001,-32.19999999999999,-32.599999999999966,-34.80000000000001,-35.599999999999994,-34.39999999999998,-30.80000000000001,1043.4,291.2
156,157,0,5.2,0.98,1,-30.799999999999955,-25.799999999999955,-19.299999999999955,-12.599999999999909,-6.399999999999864,7.0,13.800000000000182,20.40000000000009,26.800000000000182,31.300000000000182,-30.69999999999999,-34.39999999999998,-35.39999999999998,-34.5,-32.299999999999955,-32.599999999999966,-34.799999999999955,-35.599999999999966,-34.39999999999998,-30.69999999999999,1043.6,291.4
157,158,0,5.233,0.98,1,-30.59999999999991,-25.59999999999991,-19.09999999999991,-12.399999999999864,-6.2000000000000455,7.2999999999999545,14.200000000000045,20.700000000000045,27.100000000000136,31.700000000000045,-30.799999999999955,-34.5,-35.49999999999997,-34.5,-32.299999999999955,-32.599999999999966,-34.799999999999955,-35.49999999999997,-34.299999999999955,-30.599999999999966,1043.8,291.4
158,159,0,5.267,0.98,1,-30.5,-25.5,-19.0,-12.299999999999955,-6.099999999999909,7.5,14.400000000000091,21.0,27.40000000000009,31.90000000000009,-31.099999999999966,-34.799999999999955,-35.69999999999999,-34.69999999999999,-32.5,-32.599999999999966,-34.799999999999955,-35.49999999999997,-34.19999999999999,-30.5,1044.0,291.4
159,160,0,5.3,0.98,1,-30.299999999999955,-25.299999999999955,-18.799999999999955,-12.099999999999909,-6.0,7.7000000000000455,14.600000000000136,21.200000000000045,27.600000000000136,32.100000000000136,-31.19999999999999,-34.900000000000034,-35.80000000000001,-34.80000000000001,-32.5,-32.60000000000002,-34.69999999999999,-35.400000000000006,-34.10000000000002,-30.30000000000001,1044.1,291.3
160,161,0,5.333,0.98,1,-30.199999999999932,-25.199999999999932,-18.699999999999818,-12.099999999999909,-6.0,7.800000000000182,14.700000000000045,21.40000000000009,27.800000000000182,32.30000000000018,-31.30000000000001,-35.0,-35.89999999999998,-34.89999999999998,-32.69999999999999,-32.69999999999999,-34.80000000000001,-35.5,-34.19999999999999,-30.399999999999977,1044.1,291.2
161,162,0,5.367,0.98,1,-30.0,-25.0,-18.5,-11.900000000000091,-5.7999999999999545,7.899999999999864,14.799999999999955,21.5,27.899999999999864,32.399999999999864,-31.19999999999999,-35.0,-35.900000000000006,-34.900000000000006,-32.60000000000002,-32.60000000000002,-34.60000000000002,-35.20000000000002,-33.900000000000034,-30.0,1044.2,290.8
162,163,0,5.4,0.98,1,-29.699999999999932,-24.799999999999955,-18.299999999999955,-11.699999999999818,-5.599999999999909,8.100000000000136,15.100000000000136,21.700000000000045,28.100000000000136,32.600000000000136,-31.399999999999977,-35.19999999999999,-36.099999999999994,-35.099999999999994,-32.69999999999999,-32.60000000000002,-34.69999999999999,-35.19999999999999,-33.80000000000001,-30.0,1044.1,290.5
163,164,0,5.433,0.98,1,-29.59999999999991,-24.59999999999991,-18.199999999999818,-11.599999999999909,-5.5,8.200000000000045,15.200000000000045,21.800000000000182,28.200000000000045,32.700000000000045,-31.400000000000034,-35.20000000000002,-36.10000000000002,-35.10000000000002,-32.80000000000001,-32.60000000000002,-34.60000000000002,-35.10000000000002,-33.60000000000002,-29.700000000000045,1044.1,290.1
164,165,0,5.467,0.98,1,-29.5,-24.5,-18.09999999999991,-11.5,-5.400000000000091,8.200000000000045,15.200000000000045,21.90000000000009,28.299999999999955,32.700000000000045,-31.5,-35.30000000000001,-36.20000000000002,-35.10000000000002,-32.80000000000001,-32.60000000000002,-34.60000000000002,-35.00000000000003,-33.60000000000002,-29.600000000000023,1044.0,289.6
165,166,0,5.5,0.98,1,-29.200000000000045,-24.200000000000045,-17.800000000000182,-11.200000000000045,-5.2000000000000455,8.5,15.5,22.09999999999991,28.5,33.0,-31.5,-35.19999999999999,-36.099999999999994,-35.0,-32.69999999999999,-32.5,-34.400000000000006,-34.80000000000001,-33.30000000000001,-29.399999999999977,1043.9,289.0
166,167,0,5.533,0.98,1,-28.90000000000009,-23.90000000000009,-17.40000000000009,-10.900000000000091,-4.900000000000091,8.799999999999955,15.799999999999955,22.399999999999864,28.799999999999955,33.19999999999982,-31.399999999999977,-35.19999999999999,-36.0,-35.0,-32.69999999999999,-32.39999999999998,-34.19999999999999,-34.5,-33.0,-29.0,1043.9,288.2
167,168,0,5.567,0.98,1,-28.899999999999864,-23.899999999999864,-17.399999999999864,-10.799999999999955,-4.7999999999999545,9.0,16.0,22.600000000000136,28.90000000000009,33.40000000000009,-31.599999999999994,-35.39999999999998,-36.19999999999999,-35.099999999999994,-32.69999999999999,-32.29999999999998,-33.89999999999998,-34.19999999999999,-32.599999999999994,-28.599999999999966,1044.1,287.2
168,169,0,5.6,0.98,1,-28.5,-23.40000000000009,-16.90000000000009,-10.400000000000091,-4.2999999999999545,9.399999999999864,16.299999999999955,22.899999999999864,29.200000000000045,33.59999999999991,-31.69999999999999,-35.49999999999997,-36.39999999999998,-35.19999999999999,-32.89999999999998,-32.19999999999999,-33.79999999999998,-33.99999999999997,-32.29999999999998,-28.19999999999999,1044.2,285.9
169,170,0,5.633,0.98,1,-28.200000000000045,-23.100000000000023,-16.600000000000136,-10.0,-4.100000000000136,9.799999999999955,16.700000000000045,23.200000000000045,29.399999999999864,33.700000000000045,-31.700000000000017,-35.60000000000002,-36.5,-35.400000000000006,-33.10000000000002,-32.400000000000006,-33.900000000000006,-34.0,-32.30000000000001,-28.100000000000023,1044.2,284.3
170,171,0,5.667,0.98,1,-28.399999999999977,-23.200000000000045,-16.700000000000045,-10.099999999999909,-4.099999999999909,10.0,16.799999999999955,23.299999999999955,29.5,33.799999999999955,-32.0,-35.900000000000006,-36.80000000000001,-35.70000000000002,-33.400000000000006,-32.70000000000002,-34.20000000000002,-34.30000000000001,-32.5,-28.200000000000017,1044.5,282.8
171,172,0,5.7,0.98,1,-28.200000000000045,-23.0,-16.299999999999955,-9.799999999999955,-3.7999999999999545,10.200000000000045,17.0,23.5,29.59999999999991,33.90000000000009,-32.19999999999999,-36.0,-36.900000000000006,-35.69999999999999,-33.400000000000006,-32.599999999999994,-34.099999999999994,-34.099999999999994,-32.30000000000001,-28.0,1044.0,281.5
172,173,0,5.733,0.98,1,-28.100000000000023,-22.90000000000009,-16.200000000000045,-9.700000000000045,-3.7000000000000455,10.200000000000045,17.0,23.5,29.59999999999991,33.899999999999864,-31.80000000000001,-35.69999999999999,-36.599999999999994,-35.400000000000006,-33.099999999999994,-32.30000000000001,-33.69999999999999,-33.80000000000001,-32.0,-27.599999999999994,1043.2,280.5
173,174,0,5.767,0.98,1,-28.09999999999991,-22.899999999999864,-16.299999999999955,-9.699999999999818,-3.7999999999999545,10.0,16.800000000000182,23.300000000000182,29.5,33.80000000000018,-31.600000000000023,-35.50000000000003,-36.400000000000034,-35.30000000000001,-33.00000000000003,-32.20000000000002,-33.70000000000002,-33.80000000000001,-31.900000000000034,-27.50000000000003,1042.1,280.1
174,175,0,5.8,0.98,1,-27.999999999999886,-22.899999999999864,-16.299999999999955,-9.799999999999955,-3.7999999999999545,9.800000000000182,16.700000000000045,23.200000000000045,29.5,33.90000000000009,-31.400000000000006,-35.30000000000001,-36.20000000000002,-35.10000000000002,-32.80000000000001,-32.10000000000002,-33.60000000000002,-33.70000000000002,-31.80000000000001,-27.5,1040.6,279.8
175,176,0,5.833,0.98,1,-27.800000000000068,-22.600000000000136,-16.100000000000136,-9.700000000000045,-3.800000000000182,9.899999999999864,16.799999999999955,23.399999999999864,29.699999999999818,34.19999999999982,-31.30000000000001,-35.099999999999994,-35.900000000000006,-34.80000000000001,-32.599999999999994,-31.900000000000006,-33.400000000000006,-33.5,-31.69999999999999,-27.400000000000006,1038.9,279.5
176,177,0,5.867,0.98,1,-27.700000000000045,-22.600000000000023,-16.200000000000045,-9.700000000000045,-3.7999999999999545,9.700000000000045,16.59999999999991,23.200000000000045,29.59999999999991,34.09999999999991,-30.80000000000001,-34.69999999999999,-35.599999999999994,-34.5,-32.400000000000006,-31.80000000000001,-33.19999999999999,-33.30000000000001,-31.599999999999994,-27.30000000000001,1037.5,279.0
177,178,0,5.9,0.98,1,-27.499999999999886,-22.499999999999886,-15.999999999999886,-9.599999999999909,-3.7999999999999545,9.800000000000182,16.700000000000045,23.300000000000182,29.800000000000182,34.30000000000018,-30.69999999999999,-34.5,-35.39999999999998,-34.39999999999998,-32.19999999999999,-31.599999999999994,-33.0,-33.19999999999999,-31.399999999999977,-27.19999999999999,1036.1,278.7
178,179,0,5.933,0.98,1,-27.399999999999977,-22.299999999999955,-15.799999999999955,-9.400000000000091,-3.599999999999909,9.900000000000091,16.799999999999955,23.40000000000009,29.799999999999955,34.40000000000009,-30.69999999999999,-34.599999999999994,-35.400000000000006,-34.400000000000006,-32.19999999999999,-31.599999999999994,-33.0,-33.099999999999994,-31.30000000000001,-27.0,1035.0,278.5
179,180,0,5.967,0.98,1,-27.399999999999864,-22.299999999999955,-15.799999999999955,-9.399999999999864,-3.599999999999909,9.900000000000091,16.90000000000009,23.5,29.90000000000009,34.40000000000009,-30.5,-34.400000000000006,-35.30000000000001,-34.30000000000001,-32.10000000000002,-31.400000000000006,-32.80000000000001,-32.900000000000006,-31.100000000000023,-26.80000000000001,1034.1,278.3
180,181,0,6.0,0.98,1,-27.399999999999977,-22.299999999999955,-15.799999999999955,-9.299999999999955,-3.3999999999998636,9.900000000000091,16.799999999999955,23.40000000000009,29.799999999999955,34.299999999999955,-30.400000000000006,-34.400000000000006,-35.30000000000001,-34.20000000000002,-32.0,-31.30000000000001,-32.70000000000002,-32.70000000000002,-30.80000000000001,-26.400000000000006,1033.8,278.3
181,182,0,6.033,0.98,1,-27.899999999999864,-22.499999999999886,-15.999999999999886,-9.5,-3.599999999999909,9.900000000000091,16.800000000000182,23.300000000000182,29.600000000000136,34.0,-30.600000000000023,-34.400000000000006,-35.10000000000002,-34.0,-31.80000000000001,-31.0,-32.30000000000001,-32.30000000000001,-30.5,-26.200000000000017,1034.1,278.3
182,183,0,6.067,0.98,1,-28.699999999999932,-23.199999999999932,-16.499999999999886,-9.899999999999864,-3.7999999999999545,9.700000000000045,16.40000000000009,22.800000000000182,29.0,33.40000000000009,-30.799999999999983,-34.599999999999966,-35.39999999999998,-34.19999999999999,-31.99999999999997,-31.19999999999999,-32.599999999999966,-32.599999999999966,-30.899999999999977,-26.599999999999966,1035.6,278.9
183,184,0,6.1,0.98,1,-29.700000000000045,-24.100000000000136,-17.200000000000045,-10.400000000000091,-4.2000000000000455,9.099999999999909,15.699999999999818,22.0,28.0,32.19999999999982,-30.900000000000006,-34.70000000000002,-35.5,-34.30000000000001,-31.900000000000006,-31.200000000000017,-32.70000000000002,-32.70000000000002,-31.0,-26.600000000000023,1037.9,279.3
184,185,0,6.133,0.98,1,-30.600000000000136,-24.90000000000009,-17.90000000000009,-10.900000000000091,-4.600000000000136,8.799999999999955,15.199999999999818,21.299999999999955,27.199999999999818,31.299999999999955,-30.900000000000034,-34.70000000000002,-35.50000000000003,-34.30000000000001,-31.900000000000034,-31.100000000000023,-32.70000000000002,-32.80000000000001,-31.100000000000023,-26.80000000000001,1040.4,279.6
185,186,0,6.167,0.98,1,-31.299999999999955,-25.5,-18.299999999999955,-11.200000000000045,-4.7999999999999545,8.200000000000045,14.5,20.5,26.299999999999955,30.200000000000045,-30.400000000000034,-34.400000000000034,-35.20000000000002,-34.00000000000003,-31.700000000000017,-31.00000000000003,-32.60000000000002,-32.70000000000002,-31.00000000000003,-26.600000000000023,1042.8,279.6
